date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.84,23.78,21.28,22.24,589600,21.6322881932581,22.522583766886,20.1547763902159,21.0640144228572,589600
2011-03-31,22.07,22.84,18.53,19.03,825000,20.9030035212437,21.6322881932581,17.5501882758788,18.0237497512128,825000
2011-04-29,19.08,23.12,18.21,22.05,886700,18.0711058987462,21.8974826194451,17.2480560546157,20.8840610622303,886700
2011-05-31,21.96,24.15,21.49,22.28,838200,20.7988199966702,22.8730192586332,20.3536722098562,21.101899340884,838200
2011-06-30,21.98,22.9,19.52,22.38,553900,20.8177624556836,21.6891155702982,18.4878399970402,21.1966116359508,553900
2011-07-29,22.31,25.92,21.77,24.71,423900,21.130313029404,24.5475326354143,20.6188666360433,23.4034081110073,423900
2011-08-31,25.11,25.35,19.47,24.26,727800,23.7822572912745,24.0095667994349,18.4404838495068,22.9772027832067,727800
2011-09-30,23.14,23.29,15.0,15.44,714500,21.9164250784585,22.0584935210587,14.2068442600206,14.6235783583146,714500
2011-10-31,14.66,21.38,13.25,19.3,698000,13.8848224567935,20.2494886852827,12.5493790963516,18.2794729478932,698000
2011-11-30,18.49,21.67,17.94,21.66,508400,17.5123033578521,20.5241543409765,16.9913857349847,20.5146831114698,508400
2011-12-30,21.36,21.56,16.77,17.76,462400,20.2305462262694,20.419970816403,15.8832518827031,16.8209036038644,462400
2012-01-31,18.17,19.19,17.09,18.01,353000,17.2092240136383,18.1752894233197,16.1863312269168,17.0576843415314,353000
2012-02-29,17.97,19.88,17.97,18.98,230200,17.0197994235047,18.8288042592807,17.0197994235047,17.9763936036794,230200
2012-03-30,19.3,19.6,15.95,16.5,531900,18.2794729478932,18.5636098330936,15.1066110631553,15.6275286860227,531900
2012-04-30,16.44,16.9,14.57,16.9,854200,15.5707013089826,16.0063778662899,13.7995813912334,16.0063778662899,854200
2012-05-31,16.48,17.82,14.05,14.26,1335700,15.6085862270093,16.8777309809045,13.307077456886,13.5059732765263,1335700
2012-06-29,14.39,16.4,13.92,16.0,1413400,13.6290992601131,15.5328163909559,13.1839514732991,15.1539672106887,1413400
2012-07-31,15.9,17.94,15.29,17.36,494500,15.0592549156219,16.9913857349847,14.4815099157144,16.4420544235972,494500
2012-08-31,17.44,17.62,14.99,15.24,325300,16.5178242596507,16.6883063907709,14.1973730305139,14.434153768181,325300
2012-09-28,15.31,15.84,14.7,15.19,287670,14.5004523747277,15.0024275385818,13.9227073748202,14.3867976206476,287670
