date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-06-30,53.5,57.89,52.0659,56.51,4173568,46.3468592318674,50.1499005781833,45.1045035155231,48.9544114989314,4173568
2017-07-31,56.72,58.93,55.01,57.77,2469225,49.1363337501219,51.9621457078833,48.5056445849425,50.9393035388498,2469225
2017-08-31,58.2,58.78,53.74,55.12,2462837,51.3184605497846,51.8298816343014,47.3858087619489,48.6026382389025,2462837
2017-09-29,55.33,61.5,52.42,61.28,4427045,48.7878079419172,54.2282701685868,46.221884914428,54.0342828606667,4427045
2017-10-31,61.45,62.75,56.41,57.32,4040435,54.1841821440595,55.5541186022293,49.9411606430559,50.7468060283631,4040435
2017-11-30,57.86,59.54,53.92,57.59,3091156,51.224881311952,52.7122266386731,47.7367023909515,50.9858436701576,3091156
2017-12-29,57.52,59.6,53.97,55.12,2434547,50.9238709482109,52.7653461146274,47.7809686209134,48.7990919100379,2434547
2018-01-31,55.12,59.1,53.9,54.34,3273084,48.7990919100379,52.5564341894496,47.9321794045911,48.3234625017715,3273084
2018-02-28,54.12,57.29,52.2,55.28,3921722,48.1278209531813,50.9468378124123,46.4204038018489,49.1593854821113,3921722
2018-03-30,55.3,58.79,53.52,55.49,5422533,49.1771710774376,52.2807574618908,47.5942530933899,49.3461342330382,5422533
2018-04-30,55.31,59.25,54.1,57.4,3953198,49.1860638751008,53.0297605166839,48.1100353578549,51.3739789646862,3953198
2018-05-31,57.41,60.8,56.83,59.95,3808574,51.3829291352375,54.4170369521415,50.8638192432599,53.6562724552777,3808574
2018-06-29,60.3,62.98,59.43,60.13,4233601,53.9695284245745,56.3681741323334,53.190863586608,53.8173755252018,4233601
2018-07-31,60.13,65.0,59.76,62.97,3067183,53.8173755252018,58.5048933084624,53.7636745018937,56.6777404866751,3067183
2018-08-31,62.97,67.11,62.84,64.33,3695674,56.6777404866751,60.4040521527833,56.5607307000581,57.9018428697444,3695674
2018-09-28,64.16,66.72,62.11,62.17,3244439,57.7488300718608,60.0530227929325,55.90367574444,55.9576802613401,3244439
2018-10-31,62.5,63.25,52.1,57.82,3874875,56.2547051042908,56.9297615655423,47.1829213709549,52.3630808765569,3874875
2018-11-30,58.03,61.94,53.57,60.0,3394775,52.5532615577066,56.0942447162562,48.514186139003,54.3373374713492,3394775
2018-12-31,60.76,60.95,48.5,53.48,4352907,55.025610412653,55.1976786479789,43.9226811226739,48.4326801327959,4352907
2019-01-31,52.97,57.77,51.31,54.54,5250125,47.9708127642895,52.6925549723567,46.4674797609155,49.7464418935837,5250125
2019-02-28,54.84,64.2,54.44,62.13,3701134,50.0200746872778,58.5574178505331,49.6552309623524,56.669351574044,3701134
2019-03-29,62.64,62.65,51.01,54.17,4104083,57.1345273233239,57.143648416447,46.5266960211167,49.4089614480277,4104083
2019-04-30,54.42,56.98,51.6,53.02,3222287,49.6369887761061,52.354615933503,47.4113405084022,48.7160711968117,3222287
2019-05-31,52.98,55.34,50.21,50.46,4157503,48.6793182196734,50.8477438708329,46.1341745528464,46.3638806599607,4157503
2019-06-28,50.44,54.99,50.33,54.15,3111824,46.3455041713916,50.5261553208728,46.2444334842613,49.7543428009686,3111824
2019-07-31,54.64,60.21,52.95,59.26,2894478,50.2045667709127,55.7410639412104,49.0100950139181,54.8615753056989,2894478
2019-08-30,59.02,59.56,51.27,53.91,3753072,54.6393887030433,55.1393085590183,47.4646129922913,49.9086656215023,3753072
2019-09-30,53.59,58.7,52.36,56.17,4234807,49.6124168179616,54.3431398995026,48.4737104793519,52.0009227965087,4234807
2019-10-31,56.45,58.99,50.95,53.98,3156345,52.2601404996069,55.0419586855119,47.5400541621772,50.3672644489563,3156345
2019-11-29,54.51,57.32,53.04,54.63,3096099,50.8617929809672,53.4837272733267,49.4901761091635,50.9737617051961,3096099
2019-12-31,54.79,59.64,53.06,56.59,5105750,51.1230533375012,55.6484559417517,49.5088375632016,52.8025842009344,5105750
2020-01-31,57.02,57.02,50.53,51.55,4457657,53.2038054627545,53.2038054627545,48.3704271080638,49.3468339089785,4457657
2020-02-28,51.93,55.57,44.98,45.64,4121188,49.7105933053978,53.1950254184663,43.0576253972038,43.6894180330898,4121188
2020-03-31,45.87,48.25,27.12,33.04,6843731,43.9095881940804,46.1878707295483,25.9609337654995,31.6279222570834,6843731
2020-04-30,31.25,41.57,28.02,38.43,5479872,29.9144240476349,40.2969214393389,26.8224691780714,37.253083736199,5479872
2020-05-29,37.53,39.96,27.76,37.56,4815735,36.3806461779742,38.7362275851812,26.9098517959116,36.409727429915,4815735
2020-06-30,37.83,44.84,33.72,38.0,6202045,36.6714586973825,43.466777900889,32.6873271814892,36.8362524583805,6202045
2020-07-31,38.19,39.41,32.68,35.43,3198061,37.0204337206724,38.2030712995993,31.6791771142072,34.3449585421163,3198061
2020-08-31,35.08,39.5893,34.37,36.12,2806436,34.3999738667721,38.8218610434379,33.7037372235165,35.4198134568931,2806436
2020-09-30,35.82,37.92,30.05,32.26,4188577,35.1256289597428,37.1849204397947,29.4674804645525,31.6346395935595,4188577
2020-10-30,32.15,40.3,31.49,36.87,3606499,31.5267719446044,39.5187841171869,30.8795660508738,36.1552746997688,3606499
2020-11-30,37.21,46.36,35.86,41.33,3661352,36.8851948051948,45.9553246753247,35.5469789227166,40.9692314243134,3661352
2020-12-31,42.4,46.815,42.4,46.59,3694764,42.0298914200554,46.406352991271,42.0298914200554,46.183317010858,3694764
2021-01-29,46.88,52.78,44.03,44.23,3682114,46.4707856078348,52.3192846497765,43.6456631892697,43.8439173940813,3682114
2021-02-26,44.62,55.14,44.01,51.78,3583247,44.2305130934639,55.14,43.6258377687886,51.78,3583247
2021-03-31,52.83,60.42,51.79,53.33,4873129,52.83,60.42,51.79,53.33,4873129
2021-04-30,53.32,56.49,52.62,55.17,1252835,53.32,56.49,52.62,55.17,1252835
