date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.24,20.08,18.3,18.83,65476000,8.34531127812762,8.70965958756771,7.93758816994468,8.16747460328187,65476000
2011-03-31,18.74,21.8597,18.36,21.23,105461600,8.12843728441329,9.48160088079451,7.9636130491904,9.20846977311068,105461600
2011-04-29,21.41,21.68,20.11,21.15,48012200,9.28654441084784,9.40365636745358,8.72267202719057,9.17376993411639,48012200
2011-05-31,21.3,21.59,18.94,20.27,62019800,9.23883213223069,9.65051465641054,8.64620376501493,9.25335534935864,62019800
2011-06-30,20.01,20.24,18.28,19.02,52932700,9.13466406219371,9.23966020083961,8.34491049759625,8.68272416106568,52932700
2011-07-29,18.86,19.15,17.97,18.78,45431100,8.60968336896419,8.74206980464815,8.2033939628996,8.57316297291344,45431100
2011-08-31,18.94,18.94,15.13,16.93,80288000,8.64620376501493,8.64620376501493,6.90691990309799,7.72862881423985,80288000
2011-09-30,16.91,16.96,12.09,12.3,66989978,7.71949871522717,7.74232396275889,5.51914485316951,5.61501089280273,66989978
2011-10-31,12.14,15.11,11.41,14.29,79243300,5.54197010070123,6.8977898040853,5.20872148673814,6.52345574456512,79243300
2011-11-30,13.815,17.33,13.27,17.28,64895300,6.3066158930138,7.9112307944936,6.05782069491807,7.88840554696188,64895300
2011-12-30,17.3,17.44,13.96,14.68,77631000,7.89753564597457,7.96144633906338,6.37280911085578,6.70149267531253,77631000
2012-01-31,14.85,16.995,14.77,16.76,61864500,6.77909851692037,7.75830163603109,6.74257812086962,7.65102297263201,61864500
2012-02-29,16.94,18.61,16.51,18.25,57579600,7.7331938637462,8.49555713130559,7.53689673497342,8.33121534907722,57579600
2012-03-30,18.32,19.06,17.6,18.34,60452300,8.36317069562163,8.70098435909106,8.03448713116488,8.37230079463431,60452300
2012-04-30,18.34,19.56,17.42,19.56,43950100,8.37230079463431,8.92923683440824,7.9523162400507,8.92923683440824,43950100
2012-05-31,19.64,19.76,15.62,16.64,74356000,8.96575723045899,9.02053782453512,7.42592699785821,7.91084668657879,74356000
2012-06-29,16.13,18.61,16.06,17.2,54593300,7.6683868422185,8.84740726185284,7.6351080400514,8.17707710391557,54593300
2012-07-31,17.4,19.55,16.71,18.95,51597200,8.27215939582157,9.29429403381102,7.94412548874589,9.00904715809303,51597200
2012-08-31,19.17,19.44,17.91,18.41,44910300,9.11363767918963,9.24199877326272,8.51461924018186,8.75232496994684,44910300
2012-09-28,18.22,20.11,17.21,17.52,63036700,8.66199679263615,9.5605244511478,8.18183121851087,8.32920877096517,63036700
2012-10-31,17.61,17.95,16.4,17.14,56229100,8.37199580232286,8.53363569856305,7.79674793629159,8.14855241634378,56229100
2012-11-30,17.13,17.78,16.21,17.43,52542600,8.14379830174848,8.45281575044296,7.7064197589809,8.28642173960747,52542600
2012-12-31,17.43,18.755,17.32,18.65,34347600,8.28642173960747,8.91634192348469,8.23412647905917,8.86642372023404,34347600
2013-01-31,18.99,19.96,18.43,19.66,40831500,9.02806361647423,9.48921273221831,8.76183319913744,9.34658929435931,40831500
2013-02-28,19.59,20.82,19.49,20.69,46643900,9.31331049219222,9.89806658741409,9.26576934623922,9.83626309767519,46643900
2013-03-29,20.54,21.62,19.69,20.74,42329000,9.76495137874569,10.2783957550381,9.36085163814521,9.86003367065169,42329000
2013-04-30,20.72,20.94,18.71,20.7,39984700,9.85052544146109,9.95511596255768,8.89494840780584,9.84101721227049,39984700
2013-05-31,20.6,21.0,19.08,19.27,33920200,9.79347606631749,10.4411744646434,9.48655279930454,9.58102056827036,33920200
2013-06-28,19.23,19.49,17.46,18.94,52472400,9.56113261690913,9.69040430075709,8.6810907691749,9.41694496954025,52472400
2013-07-31,19.0,20.66,18.47,19.49,33535700,9.44677689658208,10.2721268780729,9.18326154104585,9.69040430075709,33535700
2013-08-30,19.69,21.26,19.44,21.16,35639400,9.78984405756322,10.7421490797685,9.66554436155556,10.6916215676341,35639400
2013-09-30,20.95,22.8,20.355,22.26,36551200,10.5855137921519,11.5202727666379,10.2848750949524,11.2474242011123,36551200
2013-10-31,22.43,24.06,22.33,22.8,38767900,11.3333209717407,12.1569194195311,11.2827934596063,11.5202727666379,38767900
2013-11-29,22.67,23.35,20.37,21.08,37664100,11.4545870008632,11.798174083377,10.2924542217726,10.6511995579266,37664100
2013-12-31,21.02,21.87,19.715,21.63,46517200,10.620883050646,11.0503669037882,9.96149901729239,10.9291008746657,46517200
2014-01-31,21.53,21.714,16.77,17.25,47949400,10.8785733625313,10.9715439848586,8.47346378493499,8.71599584318,47949400
2014-02-28,17.24,18.25,16.51,17.22,59595600,8.71094309196656,9.22127096452377,8.34209225338561,8.70083758953969,59595600
2014-03-31,15.11,17.6,15.06,17.49,110640500,7.63470708350434,8.89284213565032,7.60944332743715,8.83726187230251,110640500
2014-04-30,17.5,17.79,15.27,16.76,72289000,8.84231462351594,8.98884440870564,7.71555110291934,8.46841103372156,72289000
2014-05-30,16.79,18.84,16.32,18.49,54196200,8.48356928736187,9.51938328611659,8.2460899803303,9.34253699364627,54196200
2014-06-30,18.64,20.03,18.52,19.74,41363600,9.41832826184784,10.1206606805157,9.35769524728659,9.97413089532598,41363600
2014-07-31,19.87,19.9025,17.34,17.93,43385700,10.0398166611007,10.4586061817758,9.23852425837963,9.55286850938563,43385700
2014-08-29,17.9,19.95,17.22,18.45,40937200,9.53688490340227,10.6290979789316,9.17458983444621,9.82991767976379,40937200
2014-09-30,18.21,19.37,14.94,14.94,66297648,9.70204883189695,10.3200815965867,7.95983577971117,7.95983577971117,66297648
2014-10-31,14.74,15.11,12.65,14.3,62767008,7.8532784064888,8.05040954695018,6.87903059456166,7.77629545472187,62767008
2014-11-28,14.28,14.4,12.13,12.22,29886934,7.76541951702296,7.83067514321643,6.59625621438995,6.64519793403505,29886934
2014-12-31,12.0,12.22,5.85,7.18,139512770,6.52556261934703,6.64519793403505,3.18121177693167,3.9044616339093,139512770
2015-01-30,7.23,9.6,6.83,7.86,74303777,3.93165147815658,5.22045009547762,3.71413272417835,4.2742435156723,74303777
2015-02-27,8.0,10.38,7.97,9.9,76846930,4.35037507956468,5.64461166573518,4.33406117301632,5.3835891609613,76846930
2015-03-31,9.84,10.27,8.73,10.1,81685199,5.35096134786456,5.58479400839116,4.74734680557496,5.49234853795041,81685199
2015-04-30,10.24,12.24,10.17,12.08,48526032,5.56848010184279,6.65607387173397,5.5304143198966,6.56906637014267,48526032
2015-05-29,12.0,12.79,10.45,10.46,40994726,6.52556261934703,6.95516215845404,5.68267744768137,5.68811541653082,40994726
2015-06-30,10.48,10.54,9.13,9.78,43966861,5.69899135422974,5.73161916732647,4.9648655595532,5.31833353476783,43966861
2015-07-31,9.85,10.1501,7.33,8.2,47609313,5.35639931671402,5.5238604851764,4.26658560130063,4.77298798508392,47609313
2015-08-31,7.99,8.55,6.4,7.63,47065485,4.65075292692934,4.97671308200824,3.72525891518745,4.44120711295004,47065485
2015-09-30,7.45,7.92,6.66,7.22,42174460,4.33643420596039,4.61000790754447,3.87659755861694,4.20255771369585,42174460
2015-10-30,7.21,7.94,6.7,7.03,50787162,4.19673699664086,4.72930954248488,3.89988042683686,4.18728540096583,50787162
2015-11-30,7.03,7.87,6.1,7.05,42263851,4.18728540096583,4.68761537775265,3.63334864095186,4.19919801946076,42263851
2015-12-31,7.05,7.37,6.055,6.18,53544713,4.19919801946076,4.38979991537954,3.60654524933828,3.68099911493156,53544713
2016-01-29,6.05,7.075,5.145,7.0,79689635,3.60356709471455,4.21408879257941,3.06452110781923,4.16941647322345,79689635
2016-02-29,6.78,7.595,6.55,7.0,66641153,4.03837766977928,4.52381687344744,3.90138255708765,4.16941647322345,66641153
