date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.98,12.48,9.92,11.85,20457228,9.98,12.48,9.92,11.85,20457228
2011-03-31,11.92,12.12,10.2399,10.72,15821783,11.92,12.12,10.2399,10.72,15821783
2011-04-29,10.79,11.41,10.24,11.06,10128853,10.79,11.41,10.24,11.06,10128853
2011-05-31,11.16,11.23,9.75,10.26,8793433,11.16,11.23,9.75,10.26,8793433
2011-06-30,10.27,10.31,7.87,8.76,16142898,10.27,10.31,7.87,8.76,16142898
2011-07-29,8.79,9.76,7.96,8.78,15706234,8.79,9.76,7.96,8.78,15706234
2011-08-31,8.94,8.94,7.2,8.39,35454016,8.94,8.94,7.2,8.39,35454016
2011-09-30,8.45,8.65,6.95,7.25,17669927,8.45,8.65,6.95,7.25,17669927
2011-10-31,7.15,8.94,6.79,8.3,19741030,7.15,8.94,6.79,8.3,19741030
2011-11-30,8.05,8.87,7.54,8.35,11624005,8.05,8.87,7.54,8.35,11624005
2011-12-30,8.25,8.35,7.09,7.33,10323438,8.25,8.35,7.09,7.33,10323438
2012-01-31,7.52,8.58,7.455,8.51,15592250,7.52,8.58,7.455,8.51,15592250
2012-02-29,8.61,9.75,8.33,9.41,17140183,8.61,9.75,8.33,9.41,17140183
2012-03-30,9.72,10.34,8.98,9.57,12523452,9.72,10.34,8.98,9.57,12523452
2012-04-30,9.6,9.78,8.36,8.96,12070612,9.6,9.78,8.36,8.96,12070612
2012-05-31,8.97,9.1,7.13,7.24,16097733,8.97,9.1,7.13,7.24,16097733
2012-06-29,6.99,7.76,6.87,7.26,10931413,6.99,7.76,6.87,7.26,10931413
2012-07-31,7.28,8.02,6.98,7.64,6552897,7.28,8.02,6.98,7.64,6552897
2012-08-31,7.66,8.07,7.18,7.79,6326242,7.66,8.07,7.18,7.79,6326242
2012-09-28,7.7,8.16,6.85,7.14,4453882,7.7,8.16,6.85,7.14,4453882
2012-10-31,7.19,7.32,6.64,7.26,5412444,7.19,7.32,6.64,7.26,5412444
2012-11-30,7.24,7.56,7.12,7.38,8767071,7.24,7.56,7.12,7.38,8767071
2012-12-31,7.35,8.33,7.27,8.15,5881608,7.35,8.33,7.27,8.15,5881608
2013-01-31,8.33,8.82,7.79,7.8,7426769,8.33,8.82,7.79,7.8,7426769
2013-02-28,7.81,8.46,7.74,8.13,6966985,7.81,8.46,7.74,8.13,6966985
2013-03-29,8.12,8.62,8.0201,8.09,4955766,8.12,8.62,8.0201,8.09,4955766
2013-04-30,8.1,8.67,7.6,8.64,4576669,8.1,8.67,7.6,8.64,4576669
2013-05-31,8.61,9.44,8.33,9.25,3603079,8.61,9.44,8.33,9.25,3603079
2013-06-28,9.28,9.98,8.89,9.45,4262488,9.28,9.98,8.89,9.45,4262488
2013-07-31,9.46,10.63,8.83,10.58,5344851,9.46,10.63,8.83,10.58,5344851
2013-08-30,10.64,11.3,10.19,10.61,7766823,10.64,11.3,10.19,10.61,7766823
2013-09-30,10.7,11.39,10.7,11.03,6757168,10.7,11.39,10.7,11.03,6757168
2013-10-31,11.03,11.495,10.35,10.96,7791481,11.03,11.495,10.35,10.96,7791481
2013-11-29,10.99,11.09,9.49,10.1,5103925,10.99,11.09,9.49,10.1,5103925
2013-12-31,10.11,10.51,9.78,10.4,4542094,10.11,10.51,9.78,10.4,4542094
2014-01-31,10.35,10.66,9.76,9.92,4571142,10.35,10.66,9.76,9.92,4571142
2014-02-28,9.88,9.89,9.05,9.81,6274068,9.88,9.89,9.05,9.81,6274068
2014-03-31,9.71,10.96,9.64,10.95,5366220,9.71,10.96,9.64,10.95,5366220
2014-04-30,10.95,11.29,10.41,11.1,6078247,10.95,11.29,10.41,11.1,6078247
2014-05-30,11.12,11.9,11.04,11.85,4003606,11.12,11.9,11.04,11.85,4003606
2014-06-30,11.8,13.01,11.46,12.56,6997635,11.8,13.01,11.46,12.56,6997635
2014-07-31,12.56,12.99,10.6552,10.73,6384972,12.56,12.99,10.6552,10.73,6384972
2014-08-29,10.7,11.07,10.09,11.01,4876448,10.7,11.07,10.09,11.01,4876448
2014-09-30,11.02,11.12,9.9601,10.15,4056355,11.02,11.12,9.9601,10.15,4056355
2014-10-31,10.1,11.11,9.2,10.98,5660095,10.1,11.11,9.2,10.98,5660095
2014-11-28,10.98,11.27,10.68,10.76,3292024,10.98,11.27,10.68,10.76,3292024
2014-12-31,10.76,11.94,10.44,11.74,5416832,10.76,11.94,10.44,11.74,5416832
2015-01-30,11.77,11.95,10.67,11.19,8532700,11.77,11.95,10.67,11.19,8532700
2015-02-27,11.28,12.17,11.06,11.78,6922942,11.28,12.17,11.06,11.78,6922942
2015-03-31,11.78,12.02,10.86,11.11,4029189,11.78,12.02,10.86,11.11,4029189
2015-04-30,11.07,12.45,10.88,12.21,5316865,11.07,12.45,10.88,12.21,5316865
2015-05-29,12.29,12.83,12.2,12.8,9013300,12.29,12.83,12.2,12.8,9013300
2015-06-30,12.71,13.07,11.51,11.64,13593755,12.71,13.07,11.51,11.64,13593755
2015-07-31,11.74,13.49,11.13,13.38,8513881,11.74,13.49,11.13,13.38,8513881
2015-08-31,13.35,13.42,11.51,12.21,7630892,13.35,13.42,11.51,12.21,7630892
2015-09-30,11.97,13.08,11.92,12.89,5291106,11.97,13.08,11.92,12.89,5291106
2015-10-30,12.95,13.36,10.645,11.22,11643592,12.95,13.36,10.645,11.22,11643592
2015-11-30,11.23,11.57,10.7,11.28,4172025,11.23,11.57,10.7,11.28,4172025
2015-12-31,11.32,11.425,10.56,11.03,3534798,11.32,11.425,10.56,11.03,3534798
2016-01-29,10.89,11.04,8.07,9.06,5088649,10.89,11.04,8.07,9.06,5088649
2016-02-29,9.02,10.38,8.85,10.27,3208406,9.02,10.38,8.85,10.27,3208406
2016-03-31,10.35,11.17,9.9,10.98,5271247,10.35,11.17,9.9,10.98,5271247
2016-04-29,10.87,11.35,10.31,10.73,6697710,10.87,11.35,10.31,10.73,6697710
2016-05-31,10.73,10.88,9.75,10.65,14653984,10.73,10.88,9.75,10.65,14653984
2016-06-30,10.63,11.025,9.0399,9.3,5467512,10.63,11.025,9.0399,9.3,5467512
2016-07-29,9.29,11.45,8.83,11.08,6819648,9.29,11.45,8.83,11.08,6819648
2016-08-31,11.33,11.46,10.54,10.66,6312352,11.33,11.46,10.54,10.66,6312352
2016-09-30,10.7,10.985,10.21,10.83,2899935,10.7,10.985,10.21,10.83,2899935
2016-10-31,10.85,12.195,10.16,11.85,5211845,10.85,12.195,10.16,11.85,5211845
2016-11-30,11.86,12.59,11.4672,12.14,6509812,11.86,12.59,11.4672,12.14,6509812
2016-12-30,12.22,12.5,11.7,11.85,4727732,12.22,12.5,11.7,11.85,4727732
2017-01-31,11.86,14.54,11.6,13.88,9640489,11.86,14.54,11.6,13.88,9640489
2017-02-28,13.99,14.39,13.17,13.23,8441468,13.99,14.39,13.17,13.23,8441468
2017-03-31,13.4,14.7,13.22,14.53,7263565,13.4,14.7,13.22,14.53,7263565
2017-04-28,14.53,14.74,13.59,14.25,8796188,14.53,14.74,13.59,14.25,8796188
2017-05-31,14.34,14.38,13.32,13.74,7788524,14.34,14.38,13.32,13.74,7788524
2017-06-30,13.8,14.2,13.33,13.58,6525538,13.8,14.2,13.33,13.58,6525538
2017-07-31,13.66,13.92,11.85,11.89,8493325,13.66,13.92,11.85,11.89,8493325
2017-08-31,11.92,12.03,11.2,11.49,7826748,11.92,12.03,11.2,11.49,7826748
2017-09-29,11.53,12.6,11.4,12.38,7615231,11.53,12.6,11.4,12.38,7615231
2017-10-31,12.41,12.76,10.01,10.05,8737202,12.41,12.76,10.01,10.05,8737202
2017-11-30,10.03,10.93,9.79,10.84,17167213,10.03,10.93,9.79,10.84,17167213
2017-12-29,10.87,10.95,10.15,10.48,11684532,10.87,10.95,10.15,10.48,11684532
2018-01-31,10.5,11.72,10.05,10.1,24705925,10.5,11.72,10.05,10.1,24705925
2018-02-28,10.0,11.05,9.97,10.88,16567562,10.0,11.05,9.97,10.88,16567562
2018-03-30,10.9,11.46,10.235,10.35,11789257,10.9,11.46,10.235,10.35,11789257
2018-04-30,10.32,11.62,9.88,11.5,10343403,10.32,11.62,9.88,11.5,10343403
2018-05-31,11.39,12.16,11.37,12.01,9941292,11.39,12.16,11.37,12.01,9941292
2018-06-29,12.05,12.47,11.56,11.87,6814067,12.05,12.47,11.56,11.87,6814067
2018-07-31,11.83,12.5,11.68,11.81,6261099,11.83,12.5,11.68,11.81,6261099
2018-08-31,12.01,12.59,11.67,12.3,6790457,12.01,12.59,11.67,12.3,6790457
2018-09-28,12.24,12.25,10.65,10.83,6943497,12.24,12.25,10.65,10.83,6943497
2018-10-31,10.93,11.21,9.105,10.38,16422470,10.93,11.21,9.105,10.38,16422470
2018-11-30,10.46,10.9,9.615,10.29,8538984,10.46,10.9,9.615,10.29,8538984
2018-12-31,10.44,10.5,8.5,8.77,6663081,10.44,10.5,8.5,8.77,6663081
2019-01-31,8.7,9.96,8.63,9.93,8152614,8.7,9.96,8.63,9.93,8152614
2019-02-28,8.54,9.61,7.53,9.21,14913616,8.54,9.61,7.53,9.21,14913616
2019-03-29,9.19,9.45,8.29,8.45,5522891,9.19,9.45,8.29,8.45,5522891
2019-04-30,8.52,8.97,6.9,7.13,7298664,8.52,8.97,6.9,7.13,7298664
2019-05-31,7.13,7.44,6.22,6.28,9654272,7.13,7.44,6.22,6.28,9654272
2019-06-28,6.3,6.87,6.17,6.83,5919950,6.3,6.87,6.17,6.83,5919950
2019-07-31,6.92,7.25,6.41,7.09,9393083,6.92,7.25,6.41,7.09,9393083
2019-08-30,7.1,7.17,6.08,6.47,5921237,7.1,7.17,6.08,6.47,5921237
2019-09-30,6.45,7.51,6.29,7.17,3887519,6.45,7.51,6.29,7.17,3887519
2019-10-31,7.16,7.28,5.95,7.22,9909526,7.16,7.28,5.95,7.22,9909526
2019-11-29,7.22,8.09,7.22,7.75,8389604,7.22,8.09,7.22,7.75,8389604
2019-12-31,7.79,8.54,7.3384,8.27,8244381,7.79,8.54,7.3384,8.27,8244381
2020-01-31,8.31,9.29,8.09,9.04,13063046,8.31,9.29,8.09,9.04,13063046
2020-02-28,9.15,9.15,6.09,6.32,11479737,9.15,9.15,6.09,6.32,11479737
2020-03-31,6.36,6.64,2.63,3.5,16306393,6.36,6.64,2.63,3.5,16306393
2020-04-30,3.35,6.52,3.2,6.23,14892781,3.35,6.52,3.2,6.23,14892781
2020-05-29,6.04,6.97,5.31,6.78,11175497,6.04,6.97,5.31,6.78,11175497
2020-06-30,6.79,7.84,6.08,6.83,9910094,6.79,7.84,6.08,6.83,9910094
2020-07-31,6.84,8.4,6.4,8.27,8315902,6.84,8.4,6.4,8.27,8315902
2020-08-31,8.35,8.56,7.79,7.95,6311245,8.35,8.56,7.79,7.95,6311245
2020-09-30,7.92,8.3,6.77,6.9,7797742,7.92,8.3,6.77,6.9,7797742
2020-10-30,6.89,7.72,5.77,5.87,7009298,6.89,7.72,5.77,5.87,7009298
2020-11-30,5.87,8.02,5.83,7.53,7224150,5.87,8.02,5.83,7.53,7224150
2020-12-31,7.65,8.4,7.425,8.07,6077278,7.65,8.4,7.425,8.07,6077278
2021-01-29,8.15,8.95,7.82,8.07,4997317,8.15,8.95,7.82,8.07,4997317
2021-02-26,8.25,9.38,7.81,8.28,7113508,8.25,9.38,7.81,8.28,7113508
2021-03-31,8.45,9.0,7.94,8.37,6909474,8.45,9.0,7.94,8.37,6909474
