date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.76,15.74,12.71,15.5,6866700,10.7267442165151,13.2318929441965,10.6847115197419,13.0301359996852,6866700
2011-03-31,15.6,15.77,10.39,12.22,22906400,13.1142013932316,13.2571125622604,8.79084938552022,10.3391895564059,22906400
2011-04-29,12.4,13.57,11.84,12.65,7890200,10.4914853109192,11.481407715256,10.0176762968777,10.7030071921878,7890200
2011-05-31,12.7,12.79,9.97,10.31,12303100,10.7453115684415,10.8214594456981,8.43549262498909,8.72316238351429,12303100
2011-06-30,10.26,11.0,8.85,10.65,20255600,8.68085800726059,9.37503878358003,7.48787459690606,9.07674209501157,20255600
2011-07-29,10.68,11.42,9.75,10.1,12542200,9.10231038260315,9.73299480986217,8.30969346726411,8.60799015583257,12542200
2011-08-31,10.26,10.31,6.4,8.23,26561700,8.74435435632101,8.78696816897364,5.45456801953747,7.01423356262397,26561700
2011-09-30,8.24,8.33,5.85,7.12,19083600,7.02275632515449,7.09946118792924,5.03362527564958,6.12639520728632,19083600
2011-10-31,7.03,9.65,6.5,8.91,16737400,6.04895481843018,8.30333058290913,5.59291697294397,7.66659849675859,16737400
2011-11-30,8.4,9.22,7.51,8.39,14453100,7.22776962657375,7.93333761392976,6.46197022566296,7.21916513892307,14453100
2011-12-30,8.36,9.2,8.17,8.9,12290600,7.19335167597102,7.9634382603437,7.02986641060804,7.72054471863387,12290600
2012-01-31,9.18,9.77,8.2,9.45,8892400,7.9634382603437,8.4752496518037,7.1133108643593,8.19765703270675,8892400
2012-02-29,9.5,11.3,9.45,10.78,7184800,8.24103087944065,9.80248936186099,8.19765703270675,9.35140135582845,7184800
2012-03-30,10.87,11.25,8.9,9.23,11289000,9.42947427994946,9.75911551512709,7.72054471863387,8.06688465236114,11289000
2012-04-30,9.23,9.5,8.49,9.11,7156600,8.06688465236114,8.30286069311277,7.42013550363446,7.96200641202709,7156600
2012-05-31,9.08,12.28,8.28,11.89,16863500,7.93578685194357,10.7325399275184,7.23659858304987,10.3916856464327,16863500
2012-06-29,11.59,13.06,11.03,12.91,15034000,10.1294900455976,11.4830090227602,9.69813089747663,11.351121476557,15034000
2012-07-31,12.91,14.24,12.64,13.76,8369400,11.351121476557,12.5205243862255,11.1137238933912,12.0984842383752,8369400
2012-08-31,13.81,16.040001,13.22,15.01,13365300,12.1424467537763,14.1031758199144,11.6236890720436,13.197547123402,13365300
2012-09-28,15.0,16.35,14.79,16.030001,9940900,13.1887546203218,14.4400429819994,13.0041120556373,14.1574252869415,9940900
2012-10-31,16.08,16.879999,15.51,15.78,6788300,14.2015835566085,14.9081291190279,13.6981692141168,13.9366286395076,6788300
2012-11-30,15.8,19.639999,14.76,19.049999,11133500,13.9542923006477,17.3457143563562,13.0357819213646,16.8246363527245,11133500
2012-12-31,19.25,19.360001,16.860001,18.370001,7686300,17.0012738473081,17.1087644019109,14.9457927394184,16.2843541687162,7686300
2013-01-31,18.85,19.040001,15.75,17.24,10945400,16.7098562531542,16.8782853989344,13.9618162327416,15.2826483715851,10945400
2013-02-28,17.32,18.190001,15.98,16.4,5938700,15.3535655334022,16.1247905546277,14.1657030729658,14.5380181725055,5938700
2013-03-29,16.34,18.48,15.94,16.0,8562300,14.4848303011427,16.3818643797501,14.1895796518919,14.2429908676456,8562300
