date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.5,27.0,21.02,26.99,76600,21.5,27.0,21.02,26.99,76600
2011-03-31,27.0,29.999,24.53,26.16,63800,27.0,29.999,24.53,26.16,63800
2011-04-29,26.73,28.35,25.89,26.45,31900,26.73,28.35,25.89,26.45,31900
2011-05-31,26.51,28.51,25.17,25.53,25600,26.51,28.51,25.17,25.53,25600
2011-06-30,25.54,26.2,22.3,23.4,31800,25.54,26.2,22.3,23.4,31800
2011-07-29,23.655,26.2,22.96,24.51,45400,23.655,26.2,22.96,24.51,45400
2011-08-31,24.51,24.53,17.07,20.73,37300,24.51,24.53,17.07,20.73,37300
2011-09-30,20.73,20.79,18.69,19.54,33100,20.73,20.79,18.69,19.54,33100
2011-10-31,18.1,21.12,15.26,20.11,35200,18.1,21.12,15.26,20.11,35200
2011-11-30,19.98,21.72,19.02,20.04,25200,19.98,21.72,19.02,20.04,25200
2011-12-30,20.0199,23.83,19.76,22.59,30400,20.0199,23.83,19.76,22.59,30400
2012-01-31,22.24,22.85,20.11,22.5,36100,22.24,22.85,20.11,22.5,36100
2012-02-29,22.05,24.762,19.19,22.55,29500,22.05,24.762,19.19,22.55,29500
2012-03-30,22.55,28.55,21.43,25.75,26100,22.55,28.55,21.43,25.75,26100
2012-04-30,25.0,25.5,23.0,24.0,24200,25.0,25.5,23.0,24.0,24200
2012-05-31,24.0,25.5,21.43,22.18,30100,24.0,25.5,21.43,22.18,30100
2012-06-29,22.02,27.34,22.02,26.9,20000,22.02,27.34,22.02,26.9,20000
2012-07-31,26.79,28.0,25.14,26.0,22500,26.79,28.0,25.14,26.0,22500
2012-08-31,26.0,28.0,25.01,26.4857,49000,26.0,28.0,25.01,26.4857,49000
2012-09-28,26.99,28.0,25.77,27.49,15000,26.99,28.0,25.77,27.49,15000
2012-10-31,27.49,28.25,26.01,26.66,32100,27.49,28.25,26.01,26.66,32100
2012-11-30,26.66,28.0,26.35,27.625,61800,26.66,28.0,26.35,27.625,61800
2012-12-31,27.99,27.9999,22.0,23.0,57300,27.99,27.9999,22.0,23.0,57300
2013-01-31,23.27,26.25,22.7,24.79,25900,23.27,26.25,22.7,24.79,25900
2013-02-28,24.8,27.17,24.74,27.17,19300,24.8,27.17,24.74,27.17,19300
2013-03-29,25.31,30.03,25.31,29.49,108400,25.31,30.03,25.31,29.49,108400
2013-04-30,30.0,34.7999,27.7,30.03,36900,30.0,34.7999,27.7,30.03,36900
2013-05-31,30.03,33.879,26.24,32.9,50200,30.03,33.879,26.24,32.9,50200
2013-06-28,32.9,37.0,31.15,37.0,21700,32.9,37.0,31.15,37.0,21700
2013-07-31,39.33,52.99,33.622,44.92,24800,39.33,52.99,33.622,44.92,24800
2013-08-30,44.78,47.9999,42.22,47.5,10100,44.78,47.9999,42.22,47.5,10100
2013-09-30,47.5,53.25,46.0,50.29,12700,47.5,53.25,46.0,50.29,12700
2013-10-31,50.4,51.47,38.11,46.0,29200,50.4,51.47,38.11,46.0,29200
2013-11-29,45.75,51.5,43.01,49.5,18000,45.75,51.5,43.01,49.5,18000
2013-12-31,50.375,51.5,48.01,51.42,16200,50.375,51.5,48.01,51.42,16200
2014-01-31,47.29,55.9996,47.29,52.2,21900,47.29,55.9996,47.29,52.2,21900
2014-02-28,52.06,54.905,49.01,49.69,6100,52.06,54.905,49.01,49.69,6100
2014-03-31,49.565,61.56,44.01,52.4,69800,49.565,61.56,44.01,52.4,69800
2014-04-30,52.0,59.95,52.0,54.87,5900,52.0,59.95,52.0,54.87,5900
2014-05-30,54.49,60.01,54.455,59.0,8300,54.49,60.01,54.455,59.0,8300
2014-06-30,59.0,63.95,48.56,62.0,12900,59.0,63.95,48.56,62.0,12900
2014-07-31,60.25,69.1,58.59,65.19,10900,60.25,69.1,58.59,65.19,10900
2014-08-29,65.19,65.59,63.0,65.25,5500,65.19,65.59,63.0,65.25,5500
2014-09-30,65.25,69.0,59.53,65.13,41967,65.25,69.0,59.53,65.13,41967
2014-10-31,65.13,65.3,60.2501,64.85,8078,65.13,65.3,60.2501,64.85,8078
2014-11-28,64.85,77.53,60.73,68.25,30730,64.85,77.53,60.73,68.25,30730
2014-12-31,66.05,76.95,46.55,72.74,108056,66.05,76.95,46.55,72.74,108056
2015-01-30,73.0,73.0,54.78,54.78,44056,73.0,73.0,54.78,54.78,44056
2015-02-27,54.78,59.8587,52.68,58.84,14538,54.78,59.8587,52.68,58.84,14538
2015-03-31,58.87,59.9099,52.01,53.5,12551,58.87,59.9099,52.01,53.5,12551
2015-04-30,53.5,59.45,50.0101,54.405,7920,53.5,59.45,50.0101,54.405,7920
2015-05-29,54.405,58.23,53.43,57.53,5516,54.405,58.23,53.43,57.53,5516
2015-06-30,57.53,59.8,54.0,56.0,7654,57.53,59.8,54.0,56.0,7654
2015-07-31,56.0,58.25,54.2,56.0,8809,56.0,58.25,54.2,56.0,8809
2015-08-31,56.1,56.95,48.51,55.0,3789,56.1,56.95,48.51,55.0,3789
2015-09-30,54.0,77.0,50.79,72.0,45017,54.0,77.0,50.79,72.0,45017
2015-10-30,72.0,72.53,63.99,66.5,7594,72.0,72.53,63.99,66.5,7594
2015-11-30,66.5,66.79,53.0,53.5,6096,66.5,66.79,53.0,53.5,6096
2015-12-31,53.8,54.95,45.31,53.0,8657,53.8,54.95,45.31,53.0,8657
2016-01-29,52.0,52.0,36.5,40.0,4454,52.0,52.0,36.5,40.0,4454
2016-02-29,40.0,49.56,40.0,49.56,1006,40.0,49.56,40.0,49.56,1006
2016-03-31,49.56,49.56,33.3937,33.3937,5106,49.56,49.56,33.3937,33.3937,5106
