date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,0.821,0.926,0.69,0.8471,52204237,4.105,4.63,3.45,4.2355,10440839
2017-04-28,0.8485,0.88,0.69,0.7186,33868552,4.2425,4.4,3.45,3.593,6773703
2017-05-31,0.746,0.747,0.6278,0.6511,46362173,3.73,3.735,3.139,3.2555,9272427
2017-06-30,0.6585,0.7599,0.6018,0.6501,82441162,3.2925,3.7995,3.009,3.2505,16488223
2017-07-31,0.651,0.685,0.591,0.674,25443839,3.255,3.425,2.955,3.37,5088761
2017-08-31,0.669,0.79,0.651,0.784,31279663,3.345,3.95,3.255,3.92,6255924
2017-09-29,0.8,0.82,0.69,0.7681,39417468,4.0,4.1,3.45,3.8405,7883485
2017-10-31,0.77,0.815,0.731,0.78,27220285,3.85,4.075,3.655,3.9,5444049
2017-11-30,0.785,0.91,0.7621,0.8616,38619932,3.925,4.55,3.8105,4.308,7723979
2017-12-29,0.8575,0.92,0.7621,0.89,21417622,4.2875,4.6,3.8105,4.45,4283514
2018-01-31,0.8703,0.8846,0.7749,0.8134,34862878,4.3515,4.423,3.8745,4.067,6972568
2018-02-28,0.8209,0.8266,0.69,0.7025,20261203,4.1045,4.133,3.45,3.5125,4052234
2018-03-30,0.7,0.7,0.5839,0.587,26180184,3.5,3.5,2.9195,2.935,5236027
2018-04-30,0.59,0.75,0.561,0.7085,29817766,2.95,3.75,2.805,3.5425,5963544
2018-05-31,0.6969,0.7295,0.654,0.703,24173250,3.4845,3.6475,3.27,3.515,4834638
2018-06-29,0.697,0.711,0.6332,0.675,13746039,3.485,3.555,3.166,3.375,2749200
2018-07-31,0.67,0.7196,0.64,0.717,13281896,3.35,3.598,3.2,3.585,2656372
2018-08-31,0.71,0.7625,0.675,0.736,29753689,3.55,3.8125,3.375,3.68,5950727
2018-09-28,0.72,0.8,0.6927,0.7249,15529342,3.6,4.0,3.4635,3.6245,3105861
2018-10-31,0.77,3.7473,0.6728,3.51,19083819,3.85,3.85,3.04,3.51,5131538
2018-11-30,3.44,3.61,2.43,2.95,6671129,3.44,3.61,2.43,2.95,6671129
2018-12-31,2.97,3.21,2.44,3.15,9936533,2.97,3.21,2.44,3.15,9936533
2019-01-31,3.18,3.83,3.05,3.83,5947911,3.18,3.83,3.05,3.83,5947911
2019-02-28,3.81,4.18,3.64,3.8,5675968,3.81,4.18,3.64,3.8,5675968
2019-03-29,3.76,4.38,3.22,3.97,6412661,3.76,4.38,3.22,3.97,6412661
2019-04-30,3.99,4.67,3.65,4.03,6774511,3.99,4.67,3.65,4.03,6774511
2019-05-31,4.05,4.24,3.23,3.43,5238256,4.05,4.24,3.23,3.43,5238256
2019-06-28,3.43,4.37,3.28,4.03,13104749,3.43,4.37,3.28,4.03,13104749
2019-07-31,3.95,4.97,3.342,3.55,21783523,3.95,4.97,3.342,3.55,21783523
2019-08-30,3.5,3.72,2.51,3.08,24677284,3.5,3.72,2.51,3.08,24677284
2019-09-30,3.1,3.48,2.81,2.86,15337388,3.1,3.48,2.81,2.86,15337388
2019-10-31,2.86,3.5,2.78,3.4,7183410,2.86,3.5,2.78,3.4,7183410
2019-11-29,3.29,3.41,2.98,3.31,7994090,3.29,3.41,2.98,3.31,7994090
2019-12-31,3.29,3.845,3.21,3.81,8454179,3.29,3.845,3.21,3.81,8454179
2020-01-31,3.8,3.8,2.93,2.94,9011256,3.8,3.8,2.93,2.94,9011256
2020-02-28,2.93,3.175,2.4,2.72,8570042,2.93,3.175,2.4,2.72,8570042
2020-03-31,2.75,3.09,1.85,2.49,17793359,2.75,3.09,1.85,2.49,17793359
2020-04-30,2.44,2.98,2.17,2.34,23029400,2.44,2.98,2.17,2.34,23029400
2020-05-29,2.25,3.01,2.2,2.95,17210103,2.25,3.01,2.2,2.95,17210103
2020-06-30,2.95,3.0482,2.405,2.9,11421827,2.95,3.0482,2.405,2.9,11421827
2020-07-31,2.95,4.56,2.69,4.5,22608960,2.95,4.56,2.69,4.5,22608960
2020-08-31,4.5,5.1982,4.31,4.65,15972341,4.5,5.1982,4.31,4.65,15972341
2020-09-30,4.72,5.09,4.13,4.31,9886951,4.72,5.09,4.13,4.31,9886951
2020-10-30,4.33,4.77,3.81,4.06,7008641,4.33,4.77,3.81,4.06,7008641
2020-11-30,4.26,4.3608,3.461,3.85,7004818,4.26,4.3608,3.461,3.85,7004818
2020-12-31,3.91,4.25,3.61,3.71,9528385,3.91,4.25,3.61,3.71,9528385
2021-01-29,3.88,4.04,3.4699,3.76,7728490,3.88,4.04,3.4699,3.76,7728490
2021-02-26,3.92,4.04,3.07,3.14,11022657,3.92,4.04,3.07,3.14,11022657
2021-03-31,3.18,3.57,2.93,2.95,14978321,3.18,3.57,2.93,2.95,14978321
2021-04-30,2.98,3.35,2.98,3.1,5144245,2.98,3.35,2.98,3.1,5144245
