date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-10-31,98.92,99.76,81.71,93.09,4312580,49.46,49.88,40.855,46.545,8625160
2018-11-30,93.42,98.2,82.3,85.23,4973977,46.71,49.1,41.15,42.615,9947954
2018-12-31,86.78,92.45,75.83,82.38,3798687,43.39,46.225,37.915,41.19,7597374
2019-01-31,81.47,90.065,79.82,88.66,2915247,40.735,45.0325,39.91,44.33,5830494
2019-02-28,88.83,113.31,87.62,106.78,3875556,44.415,56.655,43.81,53.39,7751112
2019-03-29,107.29,110.7199,102.61,106.06,2518519,53.645,55.35995,51.305,53.03,5037038
2019-04-30,106.6,114.9975,98.5918,103.74,3521257,53.3,57.49875,49.2959,51.87,7042514
2019-05-31,104.3,107.91,99.17,101.93,3326461,52.15,53.955,49.585,50.965,6652922
2019-06-28,102.16,110.0,99.37,102.21,3242821,51.08,55.0,49.685,51.105,6485642
2019-07-31,103.66,118.28,100.025,111.83,2464852,51.83,59.14,50.0125,55.915,4929704
2019-08-30,111.6,114.63,47.32,50.54,3528820,55.8,57.315,47.32,50.54,5264060
2019-09-30,50.0,50.64,44.07,47.07,5767051,50.0,50.64,44.07,47.07,5767051
2019-10-31,47.2,55.46,45.62,52.77,4814679,47.2,55.46,45.62,52.77,4814679
2019-11-29,53.21,59.04,52.79,56.33,3220225,53.21,59.04,52.79,56.33,3220225
2019-12-31,56.07,57.7,54.1259,55.42,4279874,56.07,57.7,54.1259,55.42,4279874
2020-01-31,55.76,59.98,55.125,56.83,3149106,55.76,59.98,55.125,56.83,3149106
2020-02-28,57.07,62.26,50.78,52.6,3948925,57.07,62.26,50.78,52.6,3948925
2020-03-31,53.02,56.36,31.28,46.51,7455977,53.02,56.36,31.28,46.51,7455977
2020-04-30,44.81,55.63,43.115,55.51,8354224,44.81,55.63,43.115,55.51,8354224
2020-05-29,54.87,69.865,50.53,68.16,6946315,54.87,69.865,50.53,68.16,6946315
2020-06-30,68.18,76.85,66.2,75.12,7962979,68.18,76.85,66.2,75.12,7962979
2020-07-31,75.34,77.59,69.39,75.17,4405309,75.34,77.59,69.39,75.17,4405309
2020-08-31,75.49,82.82,73.36,79.88,4674540,75.49,82.82,73.36,79.88,4674540
2020-09-30,80.03,83.85,70.15,77.87,5424346,80.03,83.85,70.15,77.87,5424346
2020-10-30,78.54,88.43,78.1,85.59,3146025,78.54,88.43,78.1,85.59,3146025
2020-11-30,86.12,104.99,84.15,103.07,3442442,86.12,104.99,84.15,103.07,3442442
2020-12-31,104.46,111.63,92.2689,108.59,3683348,104.46,111.63,92.2689,108.59,3683348
2021-01-29,109.53,118.055,98.64,98.89,4453283,109.53,118.055,98.64,98.89,4453283
2021-02-26,98.94,111.95,98.94,100.73,3599616,98.94,111.95,98.94,100.73,3599616
2021-03-31,102.09,108.995,93.395,99.31,5048725,102.09,108.995,93.395,99.31,5048725
2021-04-30,100.62,106.67,97.21,105.64,1448446,100.62,106.67,97.21,105.64,1448446
