date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.85,4.27,3.85,4.17,13545465,2.95262425445606,3.27472871857853,2.95262425445606,3.19803717950175,13545465
2011-03-31,4.21,4.23,3.2,3.32,29914001,3.22871379513247,3.24405210294782,2.45412925045698,2.65335454703126,29914001
2011-04-29,3.31,3.36,3.05,3.19,22569508,2.64536251526309,2.68532267410393,2.43756968929077,2.5494581340451,22569508
2011-05-31,3.25,3.41,3.02,3.14,32102352,2.5974103246541,2.72528283294476,2.41359359398627,2.50949797520426,32102352
2011-06-30,3.16,3.32,2.98,3.28,11550617,2.5254820387406,2.65335454703126,2.3816254669136,2.62138641995859,11550617
2011-07-29,3.29,3.42,3.2,3.26,9343164,2.62937845172676,2.73327486471292,2.55745016581326,2.60540235642226,9343164
2011-08-31,3.33,3.37,2.84,3.03,21522525,2.66134657879943,2.69331470587209,2.26973702215927,2.42158562575443,21522525
2011-09-30,3.03,3.03,2.77,2.85,14057861,2.42158562575443,2.44586273562609,2.21379279978211,2.33916402568267,14057861
2011-10-31,2.87,2.99,2.77,2.81,10306822,2.35557921182781,2.45407032869866,2.2735032811021,2.30633365339239,10306822
2011-11-30,2.76,2.79,2.43,2.6,13501702,2.26529568802953,2.28991846724724,1.9944451166347,2.1339741988684,13501702
2011-12-30,2.57,2.7,2.54,2.68,14590553,2.10935141965069,2.21605012959411,2.08472864043298,2.19963494344897,14590553
2012-01-31,2.72,3.04,2.69,3.0,16585435,2.23246531573925,2.49510829406151,2.20784253652154,2.46227792177123,16585435
2012-02-29,3.04,3.37,3.04,3.3,13650296,2.49510829406151,2.76595886545635,2.49510829406151,2.70850571394835,13650296
2012-03-30,3.29,3.4,3.2,3.23,16732169,2.70029812087578,2.85327643462126,2.62642978322265,2.71061261289019,16732169
2012-04-30,3.23,3.3,2.99,3.14,8401453,2.71061261289019,2.76935653948534,2.50920486456399,2.63508470726787,8401453
2012-05-31,3.09,3.11,2.8,2.87,11128525,2.59312475969991,2.60990873872709,2.34975706380574,2.40850099040088,11128525
2012-06-29,2.84,3.35,2.8,3.33,8936466,2.38332502186011,2.8113164870533,2.34975706380574,2.79453250802611,8936466
2012-07-31,3.33,3.41,3.01,3.39,8867558,2.79453250802611,2.86166842413485,2.52598884359117,2.84488444510766,8867558
2012-08-31,3.32,3.41,3.19,3.22,7215821,2.78614051851252,2.86166842413485,2.67704465483583,2.7022206233766,7215821
2012-09-28,3.2,3.49,3.14,3.23,6651388,2.68543664434942,2.92880434024358,2.63508470726787,2.7698321504356,6651388
2012-10-31,3.22,3.28,3.07,3.11,5350442,2.76125681870051,2.81270880911108,2.63262684267409,2.66692816961447,5350442
2012-11-30,3.09,3.24,3.01,3.23,7450844,2.64977750614428,2.7784074821707,2.58117485226352,2.7698321504356,7450844
2012-12-31,3.21,3.67,3.15,3.66,9129689,2.75268148696542,3.14714674677977,2.70122949655485,3.13857141504468,9129689
2013-01-31,3.75,4.01,3.62,3.98,14090919,3.21574940066053,3.438708025773,3.1042700881043,3.41298203056771,14090919
