date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.36,46.16,43.09,44.9,27030700,33.0983153907467,34.4413489277923,32.1507306173867,33.5012254518604,27030700
2011-03-31,44.85,47.51,44.12,46.84,25507000,33.4639189647202,35.4486240805765,32.9192442524739,34.9487171528984,25507000
2011-04-29,47.16,47.67,44.0,46.84,29780600,35.1874786705954,35.568004839425,32.8297086833376,35.1743625880834,29780600
2011-05-31,47.0,48.425,45.45,45.74,22776000,35.294514125532,36.3646137559338,34.1305461064985,34.3483207681241,22776000
2011-06-30,45.55,46.53,42.63,43.93,26574000,34.2056408174039,34.9415689842767,32.0128752589666,32.9891065007366,26574000
2011-07-29,44.05,46.01,38.77,39.56,50605300,33.0792201538231,34.5510764875687,29.1142194180186,29.9319573140264,50605300
2011-08-31,39.79,39.8599,33.82,38.74,53720900,30.1059803216661,30.1588681835531,25.5889483407577,29.3115274607023,53720900
2011-09-30,38.91,39.03,32.565,32.61,45587500,29.4401531620012,29.5309477746828,24.6393880164628,24.6734359962184,45587500
2011-10-31,32.3,39.2,31.36,38.06,48832300,24.438883246791,29.6595734759817,23.7276587807853,29.0239515637455,48832300
2011-11-30,37.1,39.02,34.14,35.81,27078700,28.2918708096416,29.7560323178495,26.0346218178211,27.3081372963144,27078700
2011-12-30,35.91,37.35,31.51,31.89,30584100,27.3843957082002,28.4825168393562,24.0290255852239,24.31880755039,30584100
2012-01-31,32.26,35.4,31.65,34.91,48730500,24.6009636743676,27.2151091152681,24.135787361864,26.8535743135673,48730500
2012-02-29,35.21,37.63,34.45,35.32,40797600,27.0843412082699,28.9458608255381,26.4997317416898,27.1689557363276,40797600
2012-03-30,35.66,37.7,34.41,36.72,26002700,27.4304915503239,28.9997064343021,26.4689628223961,28.2458679116067,26002700
2012-04-30,36.86,37.5501,33.81,36.74,42543500,28.3535591291346,28.884399909249,26.0074290329908,28.5386256224436,42543500
2012-05-31,36.89,37.24,33.42,35.42,36675400,28.6551415136621,28.9270119265052,25.9597405634748,27.5132857797211,36675400
2012-06-29,34.95,35.47,31.995,33.87,35079500,27.1482026539032,27.5521244101272,24.8528395968994,26.3092882371302,35079500
2012-07-31,34.15,36.57,32.29,35.82,41997000,26.5267845674047,28.6882147841704,25.0819875162957,28.0998592717797,41997000
2012-08-31,36.16,38.6,35.01,37.51,26084700,28.3665804373968,30.2806970377079,27.4644353183978,29.4256203597001,26084700
2012-09-28,37.48,39.98,36.75,38.165,21294400,29.4020861392045,31.3632711805068,28.8294201071442,29.9394508405213,21294400
2012-10-31,38.13,39.96,35.94,35.99,38486500,29.9119942499431,31.3475817001764,28.3508909570664,28.5156305005358,38486500
2012-11-30,36.84,39.01,35.47,38.46,32748900,29.189103296464,30.9084397284218,28.103623613615,30.4726632134095,32748900
2012-12-31,38.6,38.89,34.91,35.9,27499200,30.5835881445035,30.8133612160555,27.9276005720379,28.7195892448055,27499200
2013-01-31,36.37,39.1,35.0,37.37,54687100,29.0955838672305,31.2795526315291,27.9995995422895,29.8955724255817,54687100
2013-02-28,37.69,41.62,37.22,40.02,34752700,30.151568764254,33.295523798574,29.775574141829,32.0155421052122,34752700
2013-03-29,40.1,44.14,39.88,43.94,23147900,32.0795411898803,35.3114949656188,31.903543707043,35.1514972539486,23147900
2013-04-30,44.0,48.46,42.57,47.37,31935500,35.1994965674497,38.7674455376957,34.0555129290075,38.2135730815722,31935500
2013-05-31,47.5,48.97,44.22,44.48,30803700,38.3184446142006,39.5042996369979,35.6724551755779,35.8821982408346,30803700
2013-06-28,44.97,45.3299,43.46,44.83,21777400,36.2774832484337,36.5678160529948,35.0593600617507,36.1645446748339,21777400
2013-07-31,44.95,48.35,44.77,46.0,31090100,36.2613491664909,39.0041430967705,36.1161424290055,37.4282883690794,31090100
2013-08-30,46.08,47.61,44.69,45.58,21260400,37.4933810445039,38.7382784619972,36.3623958090034,37.0865518231008,21260400
2013-09-30,45.99,49.75,45.74,47.14,26998100,37.4201517846513,40.4795075296022,37.2167371739498,38.3558589938783,26998100
2013-10-31,47.05,53.68,45.44,51.65,41941600,38.2826297340258,43.7573909095367,36.972639641108,42.3471845695629,41941600
2013-11-29,51.68,54.11,50.1674,53.82,25317700,42.3717811917717,44.3641075906882,41.1316195000017,44.1263402426694,25317700
2013-12-31,53.98,55.16,50.22,55.01,28312900,44.2575222277832,45.2249893679978,41.1747455776079,45.1020062569536,28312900
2014-01-31,54.89,55.18,47.72,49.12,29438300,45.0036197681182,45.2413871161371,39.4436347724207,40.6008243927348,29438300
2014-02-28,47.48,55.58,47.48,55.16,35846400,39.2452594089383,45.9404279264699,39.2452594089383,45.5932710403757,35846400
2014-03-31,54.84,55.7547,53.84,55.62,22788700,45.3287705557324,46.0848286598048,44.5022065412224,45.9734904870503,22788700
2014-04-30,55.88,56.91,52.91,55.26,25102400,46.1883971308229,47.0397580657683,43.733502007728,46.0318652598764,25102400
2014-05-30,55.14,56.11,53.02,53.7,17629300,45.9319046404196,46.7399196476957,44.165933696682,44.7323772069374,17629300
2014-06-30,53.56,53.93,51.0791,53.05,23154800,44.6157564842378,44.9239683942297,42.5491539774838,44.1909238515462,23154800
2014-07-31,53.11,54.99,49.8703,49.95,29051300,44.2409041612746,45.8069538660985,41.833519242689,41.9615709851319,29051300
2014-08-29,49.9,52.99,48.01,52.655,17218900,41.9195674105722,44.5153883183611,40.3318322922158,44.2339643688112,17218900
2014-09-30,52.73,55.78,52.48,54.995,19610349,44.2969697306507,46.8591877787919,44.0869518578523,46.1997316582048,19610349
2014-10-31,55.04,58.06,52.74,57.53,30397303,46.2375348753085,49.0567019674875,44.3053704455627,48.6927547306687,30397303
2014-11-28,57.69,59.42,53.74,59.2,25161756,48.8281769583222,50.2924297948259,45.484940713126,50.1062242318023,25161756
2014-12-31,58.62,59.0,54.0,54.99,29719661,49.6153186565583,49.9369464472354,45.7050018330629,46.5429268666691,29719661
2015-01-30,55.45,55.9,51.42,54.92,29266470,46.9322657711729,47.4959188750285,43.5213184121499,46.8476268788895,29266470
2015-02-27,54.68,63.09,53.895,62.315,28269141,46.6429030906351,53.8167658373842,45.9732856998862,53.1556786044792,28269141
2015-03-31,62.45,63.59,59.74,63.24,22253926,53.2708357353723,54.2432737295809,50.959162959666,53.9447182050432,22253926
2015-04-30,63.14,74.75,62.56,70.79,37505098,53.8594166266038,63.762929883412,53.3646674716556,60.7787094777599,37505098
2015-05-29,71.15,73.16,69.9,72.13,15587733,61.087797419729,62.8135384290565,60.0145753990029,61.9292034839782,15587733
2015-06-30,71.95,78.91,71.53,74.79,20308638,61.7746595129937,67.7503597243965,61.4140569140297,64.2130199440834,20308638
2015-07-31,74.03,84.42,74.02,78.74,36599059,63.5605009554819,72.4811223917572,63.5519151793161,67.9931754351111,36599059
2015-08-31,78.74,81.0,60.38,74.59,24718010,67.9931754351111,69.9447194595377,52.1390390242825,64.4095879566286,24718010
2015-09-30,73.96,80.38,70.5,72.14,25811470,63.8655734719433,69.4093401254029,60.8778113814494,62.2939760717413,25811470
2015-10-30,72.49,79.4325,70.11,76.83,34479029,62.5962063410109,68.5911596107373,60.5410405099776,66.7363784178676,34479029
2015-11-30,77.28,79.93,72.87,73.09,22166115,67.1272591973553,69.4291126765607,63.2966275583758,63.4877248283476,22166115
2015-12-31,73.74,73.93,64.91,67.36,34071311,64.0523303987187,64.217368950058,56.3823808812155,58.5105095695374,34071311
2016-01-29,66.34,74.32,65.52,74.28,27974576,57.624513136032,64.9559144793357,56.9122414934099,64.9209543531358,27974576
2016-02-29,73.98,78.45,68.6,75.87,38130474,64.6587534066369,68.565547509471,59.956616432756,66.3106193695802,38130474
2016-03-31,76.07,80.33,75.51,80.1,22857578,66.4854200005794,70.2086734408643,65.9959782337814,70.0076527152151,22857578
2016-04-29,79.57,88.53,77.5,84.64,26217448,69.544431043067,77.3754993118351,67.7352445122244,74.4178160894128,26217448
2016-05-31,85.43,87.64,83.3498,87.29,15553674,75.1124058189808,77.0554986067596,73.2834367614525,76.7477689797359,15553674
2016-06-30,86.58,87.38,80.34,83.99,21278538,76.1235174506304,76.8268994552563,70.637137814549,73.8463182106543,21278538
2016-07-29,84.05,87.0,78.53,81.23,36774765,73.8990718610012,76.492793003059,69.045736029083,71.8693850971436,36774765
2016-08-31,81.03,82.92,80.14,81.74,16254846,71.6924322839043,73.3646363690157,70.9049922649894,72.3206147709038,16254846
2016-09-30,81.43,83.249,76.8,79.33,18365620,72.0463379103829,73.6557237467944,67.949880283893,70.1883333713702,18365620
2016-10-31,78.99,84.4,76.14,83.41,38034900,69.8875135888634,75.1314401888523,67.3659360002033,74.2501590776324,38034900
