date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.29,49.98,44.26,48.82,45158900,27.017567964239,30.642443107147,26.9992675117909,29.9312539513989,45158900
2011-03-31,49.0,51.83,44.04,47.32,56753800,30.0416108893598,31.7766671917453,27.0006641544369,29.0116128017246,56753800
2011-04-29,47.38,47.7588,41.38,43.9,54001500,29.0483984477116,29.2806384927093,25.3698338490145,26.9148309804673,54001500
2011-05-31,44.06,46.18,40.13,43.1,51853100,27.0129260364325,28.3126855279722,24.7404870876424,26.5715174053672,51853100
2011-06-30,42.85,43.43,37.85,40.48,47285200,26.4173902742456,26.7749652184478,23.3348476518132,24.9562650712126,47285200
2011-07-29,40.53,44.6,39.45,39.82,66224200,24.987090497437,27.4962801920969,24.3212612909916,24.5493694450516,66224200
2011-08-31,39.84,40.34,33.58,36.68,86924000,24.5616996155413,24.8699538777845,20.9032385557849,22.8329598042344,86924000
2011-09-30,36.84,40.97,33.2,38.28,79397600,22.9325583202834,25.5034450157983,20.6666920801685,23.8289449647244,79397600
2011-10-31,38.06,48.0,36.62,47.09,79316900,23.691997005157,29.8795548147015,22.795610360716,29.3130882546727,79316900
2011-11-30,45.49,48.75,42.08,46.1,61314700,28.3171030941827,30.5799081961298,26.3959494747311,28.9176157505966,61314700
2011-12-30,46.09,49.39,45.06,48.25,55261100,28.9113429489153,30.9813675037303,28.2652443757458,30.2662681120669,55261100
2012-01-31,48.72,53.05,46.75,51.11,69795400,30.561089791086,33.2772129190705,29.3253478598783,32.0602893929066,69795400
2012-02-29,51.81,52.29,47.29,48.39,50380400,32.4993855105946,32.8004799912949,29.8689415757399,30.5637150105742,50380400
2012-03-30,48.53,55.15,46.58,54.42,58023400,30.6521407204622,34.8334135737377,29.420496904165,34.3723366578931,58023400
2012-04-30,54.21,55.43,51.24,52.135,42514700,34.2396980930611,35.0102649935137,32.3638098190085,32.9291027500782,42514700
2012-05-31,52.21,52.85,44.7748,45.83,56598200,32.9764736660897,33.3807054827205,28.4782727101353,29.1494152582591,56598200
2012-06-29,45.1,50.145,44.0557,49.25,45223200,28.6851108040036,31.8938998063583,28.0209010210187,31.3246498247711,45223200
2012-07-31,49.07,51.45,44.77,50.91,51179700,31.2101637949547,32.7239235225274,28.4752197493402,32.3804654330781,51179700
2012-08-31,51.35,54.11,50.37,51.31,40496100,32.6603201726294,34.6752205953616,32.1069710285167,32.8809012890039,40496100
2012-09-28,51.27,52.99,46.42,47.705,49379400,32.8552681560559,33.9574928728185,29.747250786115,30.5707151820684,49379400
2012-10-31,48.0,48.94,44.7,46.5532,54568200,30.7597595375597,31.3621381618369,28.6450260693525,29.8326091188317,54568200
2012-11-30,46.92,48.9,43.21,45.47,50395600,30.0676649479646,31.3365050288889,27.9420926345371,29.4035397383106,50395600
2012-12-31,45.72,48.79,45.14,47.76,29493700,29.5652042409404,31.5504443332346,29.1901425948393,30.8843865823997,29493700
2013-01-31,48.81,57.97,47.37,54.91,50893200,31.5633774934449,37.4867648698013,30.6321899582972,35.5079913576124,50893200
2013-02-28,55.43,57.18,53.0,54.76,39539600,35.8442535230824,37.2134971076734,34.5172444295885,35.663477452156,39539600
2013-03-29,54.36,55.82,50.8,52.74,37440700,35.402969947027,36.3538223407478,33.0844531513792,34.3479145512547,37440700
2013-04-30,52.73,57.0,50.2315,54.25,49216100,34.3414018636265,37.1223194808782,32.7142068597146,35.3313303831165,49216100
2013-05-31,54.23,56.8,53.45,56.29,45229900,35.3183050078601,37.2650699034304,34.8103153728586,36.9304715645088,45229900
2013-06-28,56.68,57.56,53.38,55.73,32581800,37.1863408825077,37.7636870359411,35.0212928071323,36.5630694668693,32581800
2013-07-31,56.18,60.94,54.29,58.63,39832000,36.8583032953296,39.981221125265,35.6183212157964,38.4656874725022,39832000
2013-08-30,59.17,60.18,54.65,55.15,25928000,38.8199680666546,39.4826039927543,36.129045095399,36.4595944558327,25928000
2013-09-30,55.8,62.445,55.11,60.85,28825700,36.8893086243964,41.2823096245598,36.433150506998,40.2278571647764,28825700
2013-10-31,60.99,67.05,58.83,65.6,32563000,40.3204109856978,44.3266692341538,38.8924377486244,43.3680760888962,32563000
2013-11-29,65.89,65.8975,61.57,63.87,22742400,43.5597947179477,43.5647529583542,40.9963076356212,42.5277597642866,22742400
2013-12-31,63.6,64.65,60.5,64.46,22682400,42.3479806013564,43.0471217905297,40.283849471416,42.9206105277269,22682400
2014-01-31,64.0,64.3,60.62,61.47,31145800,42.6143201019938,42.8140747274719,40.3637513216073,40.9297227604619,31145800
2014-02-28,60.23,66.12,59.44,65.15,24228400,40.1040703084858,44.3333630269881,39.5780497947268,43.6829794496109,24228400
2014-03-31,64.46,70.78,63.9,69.14,28615900,43.2203354615797,47.457886192532,42.8448562828878,46.3582685977912,28615900
2014-04-30,69.56,71.93,62.17,63.99,39802800,46.6398779818102,48.2289595059173,41.6848938201429,42.9052011508918,39802800
2014-05-30,63.99,65.88,61.43,65.52,24652200,42.9052011508918,44.4910967858471,41.4858542130326,44.2479760383834,24652200
2014-06-30,65.73,72.78,65.17,72.64,26007400,44.3897964744039,49.1509111122336,44.011608645016,49.0563641548866,26007400
2014-07-31,72.73,75.3975,70.1,71.49,44319500,49.1171443417526,50.9186015469172,47.3410122144487,48.2797284338222,44319500
