date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.99,15.47,13.65,14.74,3898000,3.42341612467231,3.78557880262192,3.34021659054875,3.6069445087684,3898000
2011-03-31,14.85,15.02,12.8,14.55,4694800,3.63386200510249,3.67546177216427,3.13221775523986,3.56045065146406,4694800
2011-04-29,14.65,15.01,13.2001,13.76,2735400,3.58492110267687,3.67301472704299,3.23012403054231,3.36713408688285,2735400
2011-05-31,13.78,15.38,13.61,14.8,5207900,3.37202817712541,3.76355539653039,3.33042841006363,3.62162677949608,5207900
2011-06-30,14.73,14.74,12.7,12.7,3523500,3.60449746364712,3.6069445087684,3.10774730402704,3.10774730402704,3523500
2011-07-29,12.7,13.67,11.56,11.75,2907900,3.10774730402704,3.34511068079132,2.828784160201,2.87527801750534,2907900
2011-08-31,11.92,12.46,9.31,11.45,6719100,2.91687778456712,3.0490182211163,2.27819900791274,2.8018666638669,6719100
2011-09-30,11.44,11.62,9.35,9.36,3435900,2.79941961874562,2.84346643092868,2.28798718839786,2.29043423351914,3435900
2011-10-31,9.28,11.49,8.66,11.0,2830500,2.2708578725489,2.81165484435203,2.11914107502947,2.69174963340925,2830500
2011-11-30,10.13,11.41,9.2,11.31,5575700,2.47885670785779,2.79207848338178,2.25128151157865,2.76760803216897,5575700
2011-12-30,11.27,12.6,10.91,12.55,3091400,2.75781985168384,3.08327685281423,2.66972622731772,3.07104162720783,3091400
2012-01-31,12.89,13.21,12.015,12.1,2116500,3.15424116133139,3.23254660521238,2.94012471321929,2.96092459675018,2116500
2012-02-29,12.28,13.44,11.7,13.23,8832100,3.00497140893324,3.28882864300185,2.86304279189893,3.23744069545495,8832100
2012-03-30,14.08,14.877,7.76,7.98,14689800,3.44543953076384,3.64046902692995,3.24722887594007,3.46213465934377,14689800
2012-04-30,7.94,8.41,7.29,7.57,11295300,3.44478060090094,3.64869078760415,3.16277715120502,3.2842555603048,11295300
2012-05-31,7.57,7.61,6.11,6.3,8186700,3.2842555603048,3.30160961874763,2.65083242714166,2.73326420474508,8186700
