date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.86,8.22,7.8281,8.1,624785,4.92415339174513,5.14968713487849,4.90416859617303,5.0745092205007,624785
2011-03-31,8.1,8.84,7.86,8.79,981164,5.0745092205007,5.64525231048975,4.92415339174513,5.61332215036255,981164
2011-04-29,8.81,9.32,8.61,9.23,783099,5.62609421441343,5.95178184771091,5.49837357390461,5.89430755948195,783099
2011-05-31,9.28,9.71,8.901,9.58,1182029,5.92623771960915,6.2424148245254,5.68420710584494,6.22940979364097,1182029
2011-06-30,9.58,9.94,9.0,9.75,1454676,6.22940979364097,6.46350034956067,5.85226389799256,6.33995255615861,1454676
2011-07-29,9.78,10.14,8.83,9.28,1163878,6.35946010248525,6.59355065840495,5.74172113547493,6.03433433037455,1163878
2011-08-31,9.55,10.19,8.5,9.83,1830761,6.20990224731433,6.62606323561602,5.52713812588186,6.51529048059078,1830761
2011-09-30,9.8,10.01,9.11,9.3,1163019,6.49540658288807,6.6345938668071,6.03807693572554,6.16400828784276,1163019
2011-10-31,9.29,12.165,8.72,11.9,1994545,6.15738032194185,8.06292051845238,5.7795862655902,7.88727942207837,1994545
2011-11-30,11.43,12.59,11.0,11.76,2172744,7.57576502473577,8.34460906924089,7.40936222329898,7.92128179509055,2172744
2011-12-30,11.75,11.944,10.941,11.38,1398182,7.91454601125119,8.04522021773482,7.36962109864674,7.66532200919477,1398182
2012-01-31,11.63,11.65,10.51,11.07,1327795,7.83371660517883,7.84718817285756,7.07930881517021,7.45651271017452,1327795
2012-02-29,11.18,11.21,10.75,10.95,1055545,7.53060633240751,7.5508136839256,7.24096762731491,7.37568330410217,1055545
2012-03-30,11.05,11.35,10.75,11.16,1613204,7.4430411424958,7.78399049160359,7.24096762731491,7.65368580496001,1613204
2012-04-30,11.16,11.39,10.34,10.93,1299363,7.65368580496001,7.81142305721277,7.09131820997191,7.49594855270725,1299363
2012-05-31,10.99,11.96,9.85,10.32,5793095,7.53709740112101,8.22603428570097,6.87830540867186,7.20650881395875,5793095
2012-06-29,10.29,10.7,10.21,10.62,3446396,7.18555966042979,7.47186475865878,7.12969525101926,7.41600034924824,3446396
2012-07-31,10.64,11.41,10.55,11.08,1988199,7.42996645160088,7.96766139217726,7.36711899101403,7.73722070335881,1988199
2012-08-31,11.12,11.869,10.75,11.39,2347164,7.76515290806407,8.3213360149707,7.6456719795671,8.100856171839,2347164
2012-09-28,11.35,12.17,11.2,11.81,1559284,8.07240715982201,8.65561190617038,7.96572336475828,8.39957079801744,1559284
2012-10-31,11.88,12.819,11.82,12.51,1088264,8.44935656904718,9.11719712614611,8.40668305102168,8.89742850831483,1088264
2012-11-30,12.59,12.7,10.86,11.82,1734340,8.95432653234882,9.03256131539555,7.86808635551596,8.56360780130742,1734340
2012-12-31,11.93,11.96,11.0,11.74,1349323,8.64330296697103,8.66503801215201,7.96951656636055,8.5056476808248,1349323
2013-01-31,11.99,12.8,11.6601,12.79,1156974,8.686773057333,9.27361927721955,8.44776001049278,9.26637426215922,1156974
2013-02-28,12.85,13.74,12.751,13.0,1287138,9.30984435252118,9.95465069289036,9.23811870342394,9.4185195784261,1287138
2013-03-29,12.95,13.9499,12.8,13.22,1999074,9.38229450312446,10.1067235590066,9.38229450312446,9.74037252965661,1999074
2013-04-30,13.28,15.209,12.99,14.94,1438890,9.78457996927683,11.2058491530671,9.57091067777907,11.0076524654364,1438890
2013-05-31,14.95,16.0,14.11,14.86,2433231,11.0150203720398,11.9539471316389,10.3961162173566,11.1022283985097,2433231
2013-06-28,14.98,15.13,13.46,13.91,2249771,11.191883001997,11.3039512563561,10.0562580244913,10.3924627875686,2249771
2013-07-31,13.97,15.2,13.9,15.09,1442109,10.4372900893122,11.356249775057,10.3849915706113,11.274066388527,1442109
2013-08-30,15.18,15.25,14.0325,14.14,1486443,11.3413073411424,11.3936058598434,10.640356499903,10.7218700095228,1486443
2013-09-30,14.11,15.25,14.02,14.88,1145917,10.6991220533498,11.5635443879224,10.6308781848309,11.2829862617892,1145917
2013-10-31,14.86,15.75,14.5,15.18,1294406,11.2678209576739,11.9426769908051,10.9948454835983,11.5104658235188,1294406
2013-11-29,15.15,17.85,14.81,17.74,1639787,11.4877178673458,13.726019064156,11.2299076973856,13.641432952276,1639787
2013-12-31,17.68,17.68,14.25,14.35,9169108,13.5952950730688,13.5952950730688,10.9577463117212,11.0346427770666,9169108
2014-01-31,14.34,14.36,13.09,13.33,3936608,11.026953130532,11.0423324236011,10.0657473137144,10.2502988305434,3936608
2014-02-28,13.34,14.7499,12.91,14.54,2442758,10.2579884770779,11.3421517419829,9.92733367609264,11.1807460612229,2442758
2014-03-31,14.45,14.712,13.07,13.21,4620436,11.111539242412,11.313007981617,10.2143101940317,10.3237213208232,4620436
2014-04-30,13.22,14.43,12.73,13.6,4178297,10.3315364013083,11.2771611400059,9.94859745753816,10.6285094597423,4178297
2014-05-30,13.54,14.166,13.01,13.51,4757483,10.5816189768316,11.0797999882733,10.3480400464778,10.7457356670188,4757483
2014-06-30,13.59,13.71,11.43,12.46,11581777,10.8093669663054,10.9048139152352,9.09132188556811,9.91057486388265,11581777
2014-07-31,12.43,12.82,11.08,11.14,6435825,9.88671312665019,10.1969157106722,8.81293495118939,8.86065842565431,6435825
2014-08-29,11.09,12.31,11.01,12.1,4667108,8.82088886360021,9.99614009948607,8.75725756431364,9.82561293288232,4667108
2014-09-30,12.12,12.77,11.65,11.66,3741220,9.84185361541601,10.3696757977609,9.46019757587431,9.46831791714115,3741220
2014-10-31,11.68,11.95,11.0,11.55,4022133,9.48455859967484,9.70380781387965,8.93237539352939,9.37899416320586,4022133
2014-11-28,11.5,11.71,9.94,9.99,6781692,9.33839245687163,9.50891962347538,8.2438137625877,8.28528163865705,6781692
2014-12-31,9.51,10.76,9.165,10.01,7592930,7.88719002839125,8.92388693012511,7.6010616835127,8.30186878908479,7592930
