date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.4,11.4,10.5,10.85,14935,6.89647677880939,6.89647677880939,6.35201808574549,6.563752021937,22397
2011-03-31,10.85,10.85,10.25,10.3,29668,6.563752021937,6.563752021937,6.20077955989441,6.23102726506462,44493
2011-04-29,10.4,11.12,10.35,11.12,29801,6.29152267540506,6.72708962985617,6.26127497023484,6.72708962985617,44695
2011-05-31,11.12,12.0,10.45,11.0,56268,6.72708962985617,7.25944924085199,6.32177038057527,6.65449513744765,84392
2011-06-30,11.0,12.0,10.1,10.25,14735,6.65449513744765,7.25944924085199,6.11003644438376,6.20077955989441,22098
2011-07-29,10.25,10.75,9.65,9.75,10134,6.20077955989441,6.50325661159657,5.83780709785181,5.89830250819224,15193
2011-08-31,10.45,11.74,9.65,10.1,103135,6.32177038057527,7.10216117396686,5.83780709785181,6.11003644438376,154692
2011-09-30,10.1,10.3,9.15,10.0,35801,6.11003644438376,6.23102726506462,5.53533004614964,6.04954103404332,53692
2011-10-31,9.75,11.5,9.56,10.25,16536,5.89830250819224,6.95697218914982,5.78336122854542,6.20077955989441,24795
2011-11-30,10.25,10.72,10.25,10.45,17401,6.20077955989441,6.48510798849444,6.20077955989441,6.32177038057527,26096
2011-12-30,10.45,10.45,9.15,9.35,10402,6.32177038057527,6.32177038057527,5.53533004614964,5.65632086683051,15596
2012-01-31,10.25,11.4,10.25,11.25,5201,6.20077955989441,6.89647677880939,6.20077955989441,6.80573366329874,7797
2012-02-29,11.35,15.9,11.35,13.75,30935,6.86622907363917,9.61877024412888,6.86622907363917,8.31811892180957,46394
2012-03-30,15.25,15.25,12.01,13.5,3002,9.22555007691607,9.22555007691607,7.26549878188603,8.16688039595848,4500
2012-04-30,13.5,15.2,13.5,15.0,5734,8.16688039595848,9.19530237174585,8.16688039595848,9.07431155106498,8597
2012-05-31,15.0,16.0,14.15,14.5,6068,9.07431155106498,9.67926565446932,8.5601005631713,8.77183449936282,9097
2012-06-29,14.49,14.7,13.3,14.05,10935,8.76578495832877,8.89282532004368,8.04588957527762,8.49960515283087,16395
2012-07-31,14.75,16.5,14.05,15.5,100668,8.9230730252139,9.98174270617148,8.49960515283087,9.37678860276715,150994
2012-08-31,15.5,17.0,15.0,17.0,9002,9.37678860276715,10.2842197578736,9.07431155106498,10.2842197578736,13494
2012-09-28,17.0,17.05,15.26,16.0,10602,10.2842197578736,10.3144674630439,9.23159961795011,9.67926565446932,15897
2012-10-31,16.0,18.0,16.0,18.0,9202,9.67926565446932,10.889173861278,9.67926565446932,10.889173861278,13796
2012-11-30,17.05,19.75,16.96,17.84,9669,10.3144674630439,11.9478435422356,10.2600215937375,10.7923812047333,14496
2012-12-31,17.84,22.98,17.84,21.0,36135,10.7923812047333,14.0757052924326,10.7923812047333,12.8629160635807,54190
2013-01-31,21.25,25.3,20.5,24.5,61804,13.0160460167185,15.4967512575519,12.5566561573049,15.0067354075108,92691
2013-02-28,25.1,29.6499,24.26,24.99,69353,15.3742472950416,18.1611511901695,14.8597306524984,15.306870115661,104017
2013-03-29,24.3,26.0,22.87,25.5999,81270,14.8842314450005,15.9265944339765,14.0083281130519,15.7211743803734,121890
2013-04-30,25.01,25.48,21.65,23.2,74137,15.3589104353196,15.6475424986782,13.2954982376917,14.2473699360022,111190
2013-05-31,23.25,28.28,23.0,26.619,240336,14.2780754746573,17.3670526633682,14.1245477813815,16.3470146692432,360486
2013-06-28,27.04,30.5,18.5,21.0,186269,16.6055553047198,20.2137527473903,16.2125244099335,19.4007681761973,240327
2013-07-31,21.01,25.5,20.99,24.3701,255700,19.4100066372336,23.5580756425253,19.391529715161,22.5142219300355,255700
2013-08-30,24.38,36.0,23.034,27.52,341500,22.5233680064614,33.2584597306239,21.2798711509775,25.4242447718547,341500
2013-09-30,27.73,28.7999,26.0,26.69,126900,25.6182524536167,26.6066753998888,24.0199986943395,24.6574525058431,126900
2013-10-31,26.41,31.82,20.12,22.25,373500,24.3987755968271,29.4630915505791,18.6297109364441,20.6019417661969,373500
2013-11-29,22.5,25.4899,20.25,23.92,412100,20.8334242579519,23.6018622663453,18.7500818321567,22.1482448111204,412100
2013-12-31,23.9,24.28,22.5,22.5,291600,22.12972621178,22.4815795992477,20.8334242579519,20.8873038034466,291600
2014-01-31,22.5,22.9678,19.6601,21.36,303500,20.8873038034466,21.3215740576356,18.2509547336063,19.829013744072,303500
2014-02-28,21.49,23.93,21.0454,22.99,122200,19.9496959438252,22.2148080007323,19.5369628206691,21.342182864055,122200
2014-03-31,23.15,26.1,22.04,22.77,230800,21.4907148022128,24.2292724119981,20.5137653949193,21.1932140672555,230800
2014-04-30,22.8,23.999,20.611,21.83,214600,21.2211366154337,22.3371077909559,19.1837213500309,20.3183075576718,214600
2014-05-30,22.25,22.25,19.38,20.3,240500,20.7092232321667,20.7092232321667,18.0379661231187,18.8942576005835,240500
2014-06-30,20.5,22.41,20.41,20.6,360300,19.0804079217715,20.8581434891171,18.9966402772369,19.2279532047586,360300
2014-07-31,20.98,22.0,17.23,17.59,399100,19.5826436036814,20.5347073060529,16.082409403786,16.4184318869759,399100
2014-08-29,17.5,18.7499,15.5384,16.8,275800,16.3344262661785,17.5010776598983,14.5034770911078,15.6810492155313,275800
2014-09-30,16.8,16.9,15.59,16.12,286188,15.6810492155313,15.7743887941952,14.6073226108171,15.1039153615377,286188
2014-10-31,16.12,18.9,15.1,18.19,223511,15.1039153615377,17.708684884185,14.1482085582642,17.0434379917103,223511
2014-11-28,18.148,19.0,17.2,17.85,119285,17.0040853586344,17.802381629604,16.1158402120625,16.7248690572858,119285
2014-12-31,18.02,18.39,16.26,16.74,159692,16.8841535244981,17.2308314825483,15.2350908051242,15.7410532303867,159692
2015-01-30,16.71,16.75,14.2501,15.898,368343,15.7128434575724,15.7504564879914,13.3997361193747,14.9492989400649,368343
2015-02-27,16.02,16.5499,15.8,16.31,203649,15.0640186828432,15.56229730332,14.8571470155382,15.3367131533815,203649
2015-03-31,16.4,19.0,16.15,18.57,252727,15.4213424718244,17.8661894490649,15.1862610317052,17.5205117999614,252727
2015-04-30,18.52,22.3,18.01,21.9,326973,17.4733375624817,21.0397099159472,16.9921603401888,20.6623160161096,326973
2015-05-29,22.0,24.99,21.9134,23.82,347127,20.756664491069,23.5776838923552,20.6749587117541,22.4738067353302,347127
2015-06-30,23.85,25.7,22.09,24.5,311637,22.502111277818,24.247558064567,20.8415781185325,23.1723341712924,311637
2015-07-31,24.5,31.8,24.05,29.77,325491,23.1723341712924,30.0767439447796,22.7467198701871,28.1567505420153,325491
