date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,12.4,14.0,11.76,11.9,7481653,12.4,14.0,11.76,11.9,26185771
2015-10-30,11.86,12.89,11.55,11.76,6888282,11.86,12.89,11.55,11.76,24108967
2015-11-30,11.67,13.15,11.25,12.04,6325397,11.67,13.15,11.25,12.04,22138874
2015-12-31,12.13,12.25,10.5701,11.74,4155878,12.13,12.25,10.5701,11.74,14545555
2016-01-29,11.72,13.43,11.04,13.36,7398225,11.72,13.43,11.04,13.36,25893773
2016-02-29,13.36,14.4,11.78,13.27,6160302,13.36,14.4,11.78,13.27,21561041
2016-03-31,13.4,14.8,13.0,14.44,7174571,13.4,14.8,13.0,14.44,25110984
2016-04-29,14.41,14.6986,13.82,13.91,4248138,14.41,14.6986,13.82,13.91,14868469
2016-05-31,13.95,14.51,11.99,12.12,7037191,13.95,14.51,11.99,12.12,24630150
2016-06-30,12.1,12.8095,11.25,11.9,7051096,12.1,12.8095,11.25,11.9,24678818
2016-07-29,11.95,12.84,11.91,12.11,5001591,11.95,12.84,11.91,12.11,17505554
2016-08-31,12.07,13.97,11.69,13.46,5541314,12.07,13.97,11.69,13.46,19394582
2016-09-30,13.5,13.8298,12.64,13.21,4954199,13.5,13.8298,12.64,13.21,17339681
2016-10-31,13.21,13.25,12.16,12.5,4159859,13.21,13.25,12.16,12.5,14559490
2016-11-30,12.6,14.1,9.6,13.6,6801641,12.6,14.1,9.6,13.6,23805728
2016-12-30,13.55,15.3,13.1,15.25,4379151,13.55,15.3,13.1,15.25,15327013
2017-01-31,15.4,15.5,14.05,14.35,3283762,15.4,15.5,14.05,14.35,11493153
2017-02-28,14.5,17.55,14.45,15.8,4871463,14.5,17.55,14.45,15.8,17050108
2017-03-31,15.95,16.15,13.7,14.15,7350935,15.95,16.15,13.7,14.15,25728256
2017-04-28,14.2,14.45,13.0,14.0,4930218,14.2,14.45,13.0,14.0,17255750
2017-05-31,14.15,14.25,11.85,11.85,5271786,14.15,14.25,11.85,11.85,18451235
2017-06-30,11.9,13.2,11.75,12.25,4876911,11.9,13.2,11.75,12.25,17069172
2017-07-31,12.35,12.6,11.9,12.2,3614038,12.35,12.6,11.9,12.2,12649119
2017-08-31,12.25,12.65,10.4,10.9,7035017,12.25,12.65,10.4,10.9,7035017
2017-09-29,10.9,12.15,10.48,10.9,6380325,10.9,12.15,10.48,10.9,6380325
2017-10-31,11.0,11.7,10.95,11.25,4047191,11.0,11.7,10.95,11.25,4047191
2017-11-30,11.3,13.45,9.9,13.25,6388645,11.3,13.45,9.9,13.25,6388645
2017-12-29,13.2,13.35,11.76,12.15,3654716,13.2,13.35,11.76,12.15,3654716
2018-01-31,12.25,13.575,12.15,12.45,5418630,12.25,13.575,12.15,12.45,5418630
2018-02-28,12.4,13.325,11.85,12.85,5138462,12.4,13.325,11.85,12.85,5138462
2018-03-30,12.75,13.15,10.955,11.2,5648286,12.75,13.15,10.955,11.2,5648286
2018-04-30,11.15,11.5,10.3,10.3,4315567,11.15,11.5,10.3,10.3,4315567
2018-05-31,10.3,12.85,10.0,12.8,7165647,10.3,12.85,10.0,12.8,7165647
2018-06-29,12.8,15.25,12.55,14.85,6198996,12.8,15.25,12.55,14.85,6198996
2018-07-31,14.9,15.25,13.9,14.5,3963013,14.9,15.25,13.9,14.5,3963013
2018-08-31,14.45,16.4,14.3,15.8,5796131,14.45,16.4,14.3,15.8,5796131
2018-09-28,15.85,15.95,13.75,14.6,4651395,15.85,15.95,13.75,14.6,4651395
2018-10-31,14.63,14.66,13.11,13.16,4276802,14.63,14.66,13.11,13.16,4276802
2018-11-30,13.21,13.4821,10.72,11.02,5318899,13.21,13.4821,10.72,11.02,5318899
2018-12-31,11.09,11.28,9.03,9.84,3935310,11.09,11.28,9.03,9.84,3935310
2019-01-31,9.75,10.68,8.56,8.63,4821370,9.75,10.68,8.56,8.63,4821370
2019-02-28,8.68,11.56,8.42,10.69,6507106,8.68,11.56,8.42,10.69,6507106
2019-03-29,10.79,11.07,9.57,9.97,5253691,10.79,11.07,9.57,9.97,5253691
2019-04-30,9.99,10.2425,9.45,9.81,3579019,9.99,10.2425,9.45,9.81,3579019
2019-05-31,9.84,10.6474,8.16,8.52,10000973,9.84,10.6474,8.16,8.52,10000973
2019-06-28,8.45,9.15,8.3,9.03,6433711,8.45,9.15,8.3,9.03,6433711
2019-07-31,9.11,9.755,8.55,9.32,5994181,9.11,9.755,8.55,9.32,5994181
2019-08-30,9.4,9.68,6.69,7.3,11400623,9.4,9.68,6.69,7.3,11400623
2019-09-30,7.3,9.29,7.23,8.29,9325461,7.3,9.29,7.23,8.29,9325461
2019-10-31,8.28,8.37,6.23,7.13,15677112,8.28,8.37,6.23,7.13,15677112
2019-11-29,7.22,8.47,6.2972,7.92,14970581,7.22,8.47,6.2972,7.92,14970581
2019-12-31,7.94,8.07,6.5901,7.05,7272607,7.94,8.07,6.5901,7.05,7272607
2020-01-31,7.15,7.15,4.5,4.54,16365404,7.15,7.15,4.5,4.54,16365404
2020-02-28,4.53,5.455,3.71,4.125,9113583,4.53,5.455,3.71,4.125,9113583
2020-03-31,4.18,4.18,0.9801,1.82,28912208,4.18,4.18,0.9801,1.82,28912208
2020-04-30,1.76,3.82,1.495,3.65,22204576,1.76,3.82,1.495,3.65,22204576
2020-05-29,3.47,4.7319,2.8,4.29,21206327,3.47,4.7319,2.8,4.29,21206327
2020-06-30,4.26,5.4199,4.01,4.84,18386830,4.26,5.4199,4.01,4.84,18386830
2020-07-31,4.87,6.61,4.62,6.14,12464660,4.87,6.61,4.62,6.14,12464660
2020-08-31,6.14,7.475,5.83,6.66,11219367,6.14,7.475,5.83,6.66,11219367
2020-09-30,6.59,7.32,5.98,6.45,8571266,6.59,7.32,5.98,6.45,8571266
2020-10-30,6.46,7.57,5.82,5.85,5335684,6.46,7.57,5.82,5.85,5335684
2020-11-30,5.91,6.875,5.08,6.8,12276113,5.91,6.875,5.08,6.8,12276113
2020-12-31,6.82,7.48,5.97,6.28,10018924,6.82,7.48,5.97,6.28,10018924
2021-01-29,6.3,7.12,5.99,6.14,6008357,6.3,7.12,5.99,6.14,6008357
2021-02-26,6.16,7.12,5.91,6.18,5418035,6.16,7.12,5.91,6.18,5418035
2021-03-31,6.32,8.09,5.82,5.985,14203938,6.32,8.09,5.82,5.985,14203938
2021-04-30,6.01,6.25,5.41,5.68,3793444,6.01,6.25,5.41,5.68,3793444
