date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.0,5.2,4.35,4.7948,74352,5.0,5.2,4.35,4.7948,74352
2011-03-31,4.8,5.2,4.4,4.6,112083,4.8,5.2,4.4,4.6,112083
2011-04-29,4.59,4.74,4.22,4.5722,23039,4.59,4.74,4.22,4.5722,23039
2011-05-31,4.3601,4.64,3.4,3.52,79564,4.3601,4.64,3.4,3.52,79564
2011-06-30,3.54,3.7,3.21,3.29,74948,3.54,3.7,3.21,3.29,74948
2011-07-29,3.21,3.92,3.21,3.72,30376,3.21,3.92,3.21,3.72,30376
2011-08-31,3.56,3.8,3.18,3.42,41084,3.56,3.8,3.18,3.42,41084
2011-09-30,3.4,3.4,2.55,2.73,24984,3.4,3.4,2.55,2.73,24984
2011-10-31,2.7,3.14,2.25,2.61,49149,2.7,3.14,2.25,2.61,49149
2011-11-30,2.53,2.89,2.18,2.33,36457,2.53,2.89,2.18,2.33,36457
2011-12-30,2.33,2.39,2.15,2.39,73753,2.33,2.39,2.15,2.39,73753
2012-01-31,2.32,2.54,2.21,2.37,22880,2.32,2.54,2.21,2.37,22880
2012-02-29,2.29,2.57,2.01,2.12,27808,2.29,2.57,2.01,2.12,27808
2012-03-30,2.12,2.21,2.0,2.16,44325,2.12,2.21,2.0,2.16,44325
2012-04-30,2.16,2.25,2.02,2.25,20710,2.16,2.25,2.02,2.25,20710
2012-05-31,2.24,2.24,1.34,1.55,29895,2.24,2.24,1.34,1.55,29895
2012-06-29,1.59,1.59,1.4,1.58,11500,1.59,1.59,1.4,1.58,11500
2012-07-31,1.5,1.55,1.42,1.42,11797,1.5,1.55,1.42,1.42,11797
2012-08-31,1.42,1.5,1.24,1.35,15816,1.42,1.5,1.24,1.35,15816
2012-09-28,1.31,2.18,1.13,1.4201,124877,1.31,2.18,1.13,1.4201,124877
2012-10-31,1.42,2.06,1.31,1.77,245242,1.42,2.06,1.31,1.77,245242
2012-11-30,1.89,1.95,1.19,1.66,143793,1.89,1.95,1.19,1.66,143793
2012-12-31,1.7299,1.92,1.51,1.52,125265,1.7299,1.92,1.51,1.52,125265
2013-01-31,1.5,2.0734,1.5,2.0502,131405,1.5,2.0734,1.5,2.0502,131405
2013-02-28,2.12,2.4,1.65,2.3099,274164,2.12,2.4,1.65,2.3099,274164
2013-03-29,2.3999,2.4,1.91,2.07,53462,2.3999,2.4,1.91,2.07,53462
2013-04-30,2.015,2.251,1.75,2.0399,33177,2.015,2.251,1.75,2.0399,33177
2013-05-31,2.0399,2.32,1.7899,2.03,100082,2.0399,2.32,1.7899,2.03,100082
2013-06-28,2.03,2.8599,1.98,2.8,69670,2.03,2.8599,1.98,2.8,69670
2013-07-31,3.2,3.86,2.8899,3.6799,271730,3.2,3.86,2.8899,3.6799,271730
2013-08-30,3.6799,3.6799,3.08,3.36,61112,3.6799,3.6799,3.08,3.36,61112
2013-09-30,3.41,3.8,2.8,3.24,104071,3.41,3.8,2.8,3.24,104071
2013-10-31,3.165,3.7499,3.03,3.43,177210,3.165,3.7499,3.03,3.43,177210
