date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.46,38.6,35.33,36.48,4787800,16.423584068718,16.9233941551659,15.4897283808811,15.9939227663329,9575600
2011-03-31,36.54,38.5,34.89,38.14,5735400,16.0688819325718,16.9308142967711,15.3432756055673,16.772500189061,11470800
2011-04-29,38.45,46.79,36.815,45.86,19321400,16.9088262262558,20.5764363882057,16.1898163204059,20.1674582766213,38642800
2011-05-31,45.99,46.33,42.7,44.89,8894500,20.2246272599611,20.374146139465,18.7778122200552,19.7900742582952,17789000
2011-06-30,45.16,45.16,38.51,40.97,25482700,19.9091056695168,19.9091056695168,16.9774060968355,18.0619145101883,50965400
2011-07-29,40.98,42.4,36.68,38.78,7563600,18.0663230809743,18.6923401325844,16.1706376429999,17.0964375080572,15127200
2011-08-31,39.02,39.46,33.67,37.93,14621100,17.2022432069209,17.3962203215043,14.8436578364179,16.7705768974395,29242200
2011-09-30,37.9,38.415,34.19,36.74,6797600,16.7573125339562,16.9850174404202,15.1169529165161,16.2444238126003,13595200
2011-10-31,36.5,39.68,34.19,37.54,5558800,16.1383089047335,17.5443314339678,15.1169529165161,16.5981401721561,11117600
2011-11-30,36.85,39.44,35.98,38.94,3703000,16.2930598120392,17.4382165261011,15.9083932710222,17.267259859017,7406000
2011-12-30,38.91,39.49,37.01,38.64,3117200,17.2539568853198,17.5111477101331,16.4114352178279,17.1342301220446,6234400
2012-01-31,39.15,42.12,37.7487,41.56,3080600,17.3603806748977,18.6773750709244,16.7389987734996,18.4290528952426,6161200
2012-02-29,41.18,43.99,40.57,42.52,3311300,18.2605485617442,19.506593764719,17.9900547632337,18.8547480535543,6622600
2012-03-30,42.55,44.8,42.1,44.2,3394100,18.8680510272515,19.920727786369,18.7201482099583,19.6539323249444,6788200
2012-04-30,44.14,44.99,43.03,43.87,3171800,19.6272527788019,20.0052130158201,19.1336811751664,19.5071948211608,6343600
2012-05-31,43.97,44.95,41.47,41.8,3261800,19.5516607313983,19.9874266517251,18.4928623080886,18.6400203635907,6523600
2012-06-29,41.17,45.12,40.85,42.69,5244900,18.3590822576322,20.1205195886414,18.2163835371454,19.0369011799446,10489800
2012-07-31,42.9,44.7,40.05,41.21,4147400,19.1305472152641,19.9332275180025,17.8596367359284,18.3769195976931,8294800
2012-08-31,41.23,42.08,39.11,41.93,3793100,18.3858382677235,18.8186878565443,17.4404592444983,18.7516060319606,7586200
2012-09-28,42.02,43.6623,41.7,43.51,4015900,18.7918551267108,19.5263116634694,18.6487472342656,19.4582012509088,8031800
2012-10-31,43.79,44.15,41.87,43.31,3548000,19.5834206567983,19.7444170357992,18.7247733021271,19.3687588181305,7096000
2012-11-30,43.4,44.66,40.82,44.48,4220500,19.4090079128807,20.026928567313,18.2552005300413,19.9462109868805,8441000
2012-12-31,44.52,45.07,40.72,41.54,5319200,19.9641482269766,20.2107852782982,18.2601104178456,18.627823839816,10638400
2013-01-31,41.99,44.34,41.76,42.9,6395300,18.8296177908973,19.8834306465441,18.7264786603446,19.2376900030839,12790600
2013-02-28,43.3,44.66,42.45,42.95,7224500,19.4170624040451,20.026928567313,19.0358960520026,19.2601115532041,14449000
2013-03-29,42.76,48.76,42.44,47.27,6490800,19.1749096627475,21.9324943507215,19.0314117419786,21.262284822777,12981600
2013-04-30,47.38,49.83,46.3,47.87,5655300,21.3117633785313,22.4137857566951,20.8259739220346,21.532167854164,11310600
2013-05-31,47.66,49.154,46.425,46.77,4115200,21.4377087931786,22.1097175413323,20.8956937051429,21.100126939176,8230400
2013-06-28,46.89,48.11,45.92,46.96,3681800,21.154264532349,21.7046633962745,20.7166523208672,21.1858447950332,7363600
2013-07-31,47.24,49.54,45.49,48.24,3577100,21.3121658457702,22.3498030482527,20.522659278664,21.7633124555452,7154200
2013-08-30,48.71,50.51,47.06,47.18,3666700,21.9753513621395,22.7874152597344,21.2934559724918,21.3477529277978,7333400
2013-09-30,47.57,48.18,46.23,47.0,4236200,21.5242180325422,21.8002275553476,20.9179020316255,21.2663074948389,8472400
2013-10-31,46.75,48.82,44.31,45.07,6184700,21.1531888379514,22.0898113169794,20.04915074673,20.3930314636678,12369400
2013-11-29,45.2,47.34,44.16,46.75,4273400,20.4518531652493,21.4201488682058,19.9812795525975,21.216305769693,8546800
2013-12-31,46.62,48.63,46.02,48.02,4443400,21.1573085557879,22.0694962477041,20.8850137223801,21.7926631670728,8886800
2014-01-31,47.72,48.94,43.7701,45.83,5165200,21.6565157503689,22.2101819116315,19.863953479573,20.7987870251343,10330400
2014-02-28,45.59,48.89,44.167,48.21,5470200,20.6898690917712,22.1874906755142,20.0440765118723,21.8788898643187,10940400
2014-03-31,48.25,49.63,47.92,49.52,4201200,21.8970428532125,22.5932836568492,21.7472806948382,22.5432078719962,8402400
2014-04-30,49.59,50.98,48.79,49.75,4542800,22.575074280539,23.2078501073176,22.2108867543355,22.6479117857797,9085600
2014-05-30,49.91,49.99,48.29,48.83,3656000,22.7207492910204,22.7571680436407,21.9832695504583,22.2974933495092,7312000
2014-06-30,48.93,50.93,48.19,50.82,2920400,22.3431568624101,23.2564271204281,22.0052468669434,23.2061972562371,5840800
2014-07-31,51.0,51.86,49.1201,49.22,4178500,23.2883915794587,23.6810977904065,22.4299632004347,22.4755810498227,8357000
2014-08-29,49.16,50.59,48.87,50.35,3139400,22.4481829420822,23.1699929377663,22.3157587546696,23.0600740149542,6278800
2014-09-30,50.61,51.994,46.5125,47.0,3967502,23.1791528480007,23.8130186362171,21.30251623874,21.5257890507021,7935004
2014-10-31,47.0,51.73,45.94,49.16,6241368,21.5257890507021,23.6921078211238,21.040313808282,22.5150593560109,12482736
2014-11-28,49.32,50.95,48.6,50.46,2784967,22.5883386378856,23.4046943959581,22.2585818694494,23.179605087734,5569934
2014-12-31,50.46,54.98,50.23,53.6,3926118,23.179605087734,25.2559391146178,23.0739509226492,24.622014124109,7852236
