date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.04,46.54,41.94,44.0,13230300,25.9659113375987,28.8245580852371,25.904146562771,27.2514085893947,13230300
2011-03-31,43.97,45.0,39.31,41.58,17329600,27.2328280835383,27.8707587846082,24.3466561738433,25.752581116978,17329600
2011-04-29,41.87,43.54,39.8,41.0,13927300,25.9321926735899,26.9665074995965,24.650137769498,25.3933580037542,13927300
2011-05-31,41.45,42.0,37.04,38.95,17140500,25.6720655916003,26.0127081989677,23.0306287814535,24.2182233001516,17140500
2011-06-30,38.81,38.82,35.3,37.1,16369500,24.1311744872627,24.1373922596119,21.9487363926919,23.0679354155488,16369500
2011-07-29,37.03,37.99,33.13,33.6,17754200,23.0244110091043,23.621317154628,20.5994797929146,20.8917150933272,17754200
2011-08-31,34.19,34.23,25.72,29.17,28592100,21.2585636619302,21.2834347513271,16.0765572701786,18.2330161575081,28592100
2011-09-30,29.2,29.2,20.9,21.1,23654300,18.2517679739197,18.2517679739197,13.0637654333877,13.1887775427981,23654300
2011-10-31,21.01,31.15,19.04,27.34,22409100,13.1325220935635,19.4706360406712,11.9011528158709,17.0891553564029,22409100
2011-11-30,26.55,28.58,22.23,25.82,17390000,16.5953575242318,17.9659484728101,13.9742139450863,16.2309583473742,17390000
2011-12-30,25.67,26.37,21.64,26.11,15978300,16.1366654057745,16.5766991332401,13.6033283747939,16.4132580344671,15978300
2012-01-31,26.62,29.8,26.16,28.72,16337600,16.7338540359064,18.7328643978216,16.4446890150004,18.0539552183032,16337600
2012-02-29,29.06,30.95,26.21,30.46,26642300,18.2676858859293,19.5639773085159,16.5677494428498,19.2542406726137,26642300
2012-03-30,30.54,31.08,28.2,28.56,22980400,19.3048099192916,19.6461523343675,17.8256594539628,18.0532210640134,22980400
2012-04-30,28.45,29.34,25.01,27.51,18576000,17.9836883498312,18.546271219123,15.8092107426812,17.3894997013658,18576000
2012-05-31,27.38,27.56,22.58,23.06,16291900,17.3073246755142,17.4211054805395,14.3799250721085,14.6856099274943,16291900
2012-06-29,22.77,26.29,22.21,25.99,18099800,14.5009253273654,16.7426142668615,14.1442929960819,16.5515612322453,18099800
2012-07-31,26.29,27.38,23.52,26.85,13228100,16.7426142668615,17.4367736259668,14.9785579139058,17.099246598145,13228100
2012-08-31,26.82,29.34,26.2601,28.49,12858200,17.0801412946833,18.8249492332901,16.848842854844,18.2795774934027,12858200
2012-09-28,28.64,31.23,28.23,29.23,9294800,18.3758195651475,20.0375993372751,18.1127579023783,18.7543717140106,9294800
2012-10-31,28.21,30.74,27.72,29.46,11021300,18.0999256261457,19.7232085695753,17.7855348584459,18.901942890686,11021300
2012-11-30,29.4,30.5,26.15,29.45,9238600,18.9884937654152,19.6989476137811,16.8894255770615,19.0207871221591,9238600
2012-12-31,29.47,31.9,29.17,29.84,8522900,19.0337044648567,20.7340168684256,18.8399443243933,19.3950803559191,8522900
2013-01-31,30.57,35.64,30.57,34.65,16260100,19.8695578579239,23.1649016047238,19.8695578579239,22.5214321157037,16260100
2013-02-28,34.92,38.355,34.7,35.9,13164000,22.6969237945274,24.9295679306729,22.5539305747451,23.3338935917392,13164000
2013-03-29,35.68,37.17,32.78,34.13,17308500,23.1909003719569,24.1593544513912,21.3059897475546,22.1834481416729,17308500
2013-04-30,34.1,35.06,31.1,33.9,16854400,22.1639490662481,22.7879194798433,20.2140415237629,22.0339552300824,16854400
2013-05-31,33.75,35.1,31.93,33.88,16882000,21.9364598529582,22.9886036854155,20.9124249480147,22.1895695972045,16882000
2013-06-28,33.91,35.49,30.63,32.15,16924800,22.2092179764228,23.2440326152535,20.0609951818882,21.0565130622823,16924800
2013-07-31,32.34,37.02,30.72,36.36,16746800,21.1809527973315,24.2460999553869,20.1199403195431,23.8138356125843,16746800
2013-08-30,36.5,38.77,33.6209,35.42,11271200,23.9055280489364,25.392255409788,22.172196511898,23.3586608464208,11271200
2013-09-30,35.69,39.5,35.51,36.02,11598198,23.5367195259389,26.0493253369176,23.4180137395935,23.7543468009056,11598198
2013-10-31,36.2,40.97,35.1,38.65,12627400,23.8730525872511,27.0187559254054,23.1476283373622,25.6536393824328,12627400
2013-11-29,38.64,42.9,38.64,41.73,9352300,25.6470019595654,28.4745441010703,25.6470019595654,27.6979656255865,9352300
2013-12-31,41.54,46.9765,40.645,45.32,8272800,27.5718545911063,31.3595278034402,26.9778052444755,30.2537183496409,8272800
2014-01-31,45.06,48.7,41.67,42.76,12069200,30.0801533282176,32.5100636281446,27.8171324719669,28.5447704463956,12069200
2014-02-28,42.76,46.15,40.7,44.99,19034700,28.5447704463956,30.8077913026463,27.1696014305028,30.2406466226542,19034700
2014-03-31,44.35,47.68,43.8301,47.09,14490300,29.8104618296224,32.0487670808658,29.461003901658,31.6521904747896,14490300
2014-04-30,47.44,49.5,43.27,47.05,16635800,31.8874477834789,33.2721050860498,29.0845249913814,31.6253039252252,16635800
2014-05-30,48.25,51.28,47.11,50.5,17072200,32.4319004121597,34.6800200787349,31.6656337495719,34.1525158731691,17072200
2014-06-30,50.6,53.18,49.52,51.56,18041300,34.2201446174724,35.9649662204977,33.4897541789967,34.8693805627841,18041300
2014-07-31,51.74,54.1,49.88,52.3,16310347,34.9911123025301,36.5871506680881,33.7332176584886,35.5727195035385,16310347
2014-08-29,52.26,54.68,49.2,54.66,13095400,35.5455128347021,37.1915162993018,33.4642026687207,37.1779129648836,13095400
2014-09-30,54.57,55.5,49.65,50.7,14525152,37.1166979600018,37.7492530104472,33.7702776931298,34.4844527500842,14525152
2014-10-31,50.67,51.6,43.96,49.21,16643577,34.4640477484569,35.0966027989022,29.9001290511578,33.6766422900723,16643577
2014-11-28,49.2,51.75,48.06,51.52,12737976,33.6697988350246,35.4148798722057,32.8896449595789,35.257480406107,12737976
2014-12-31,50.94,52.66,46.85,50.03,12670583,34.8605600133364,36.0376342815527,32.0615868987988,34.2378056039894,12670583
2015-01-30,50.44,50.47,43.12,45.8,16884858,34.5183872609479,34.5389176260912,29.5089781659809,31.343024118783,16884858
2015-02-27,46.17,52.36,45.73,50.88,23836568,31.5962319555505,36.6333580730681,31.2951199334486,35.7275303576328,23836568
2015-03-31,50.8,53.45,48.7,52.59,17278362,35.6713549954353,37.5321638682287,34.19675173775,36.9282787246052,17278362
2015-04-30,52.65,57.1991,52.19,53.03,17287213,36.9704102462533,40.1647519984134,36.6474019136175,37.4830104263058,17287213
2015-05-29,53.44,56.72,53.17,55.56,11530676,37.7728093000525,40.0912002900258,37.5819661392925,39.2712815252791,11530676
2015-06-30,55.87,58.85,54.08,56.24,17076321,39.4903977468924,41.5967407804657,38.2251782737058,39.7519235597858,17076321
2015-07-31,57.15,59.82,52.51,55.41,16784416,40.3951356941991,42.282362506159,37.1154606352125,39.4113146309326,16784416
2015-08-31,55.88,57.41,44.0,49.73,16628305,39.7456102071199,40.8338489976871,31.2957560685984,35.3713170293499,16628305
2015-09-30,48.5,49.49,41.26,43.3,20490051,34.4964583937959,35.2006129053394,29.3468839861447,30.7978690402343,20490051
2015-10-30,43.29,48.96,41.54,46.32,22947153,30.7907563684005,34.8236412981494,29.5460387974904,33.1929195753556,22947153
2015-11-30,46.16,49.57,41.94,46.47,16972572,33.0782635491885,35.5218701068734,30.0542108590331,33.3004095998871,16972572
2015-12-31,46.24,47.87,41.19,45.01,18034068,33.135591562272,34.3036498288487,29.5167607363751,32.254173361113,18034068
2016-01-29,43.73,44.9,32.02,35.99,25590107,31.3369251517767,32.1753473431231,22.9455372366771,25.7904398859466,25590107
2016-02-29,35.51,37.26,29.26,35.18,26746261,25.4464718074455,26.7005220936474,21.9064669995384,26.4919980289973,26746261
2016-03-31,35.55,40.7,35.18,38.8,20942053,26.7706233635831,30.6487868044397,26.4919980289973,29.2180080592693,20942053
2016-04-29,38.29,39.77,34.31,36.05,19715797,28.8339569224078,29.948458260751,25.8368519719982,27.4332998350304,19715797
2016-05-31,36.26,36.61,32.77,35.18,16388238,27.5931054651374,27.8594481819823,24.9372880885977,26.771247938873,16388238
2016-06-30,34.82,35.09,26.21,29.78,28925479,26.4972954301181,26.7027598116843,19.9452645957322,22.6619603075508,28925479
