date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.75,34.41,31.21,33.13,14461200,23.6385881075457,24.8367577642946,22.5270331247787,23.9128679084882,16530280
2011-03-31,33.34,37.81,31.93,37.54,23409600,24.0644435879565,27.2908401937803,23.0467211686698,27.0959571773211,26759005
2011-04-29,37.84,39.14,34.63,38.66,19180800,27.3124938622757,28.2508194970791,24.9955513332613,27.9043608011517,21925154
2011-05-31,38.97,39.09,34.46,35.46,18972100,28.1281153756048,28.2147300495866,24.872847211787,25.5946361616358,21686592
2011-06-30,35.43,35.47,31.95,34.1,20638800,25.5729824931403,25.6018540511343,23.0611569476667,24.6130031898415,23591762
2011-07-29,34.11,36.22,32.75,33.67,14867100,24.62022107934,26.1431957635208,23.6385881075457,24.3026339414065,16994254
2011-08-31,34.23,34.4705,25.34,29.63,26675900,24.7068357533218,24.8804259957605,18.2901319891667,21.3866065840177,30492642
2011-09-30,29.57,29.63,22.67,22.68,27743700,21.3432992470268,21.3866065840177,16.3629554930706,16.3701733825691,31713222
2011-10-31,22.46,28.8,20.81,26.83,29134300,16.2113798136023,20.7875217556433,15.020428046352,19.3655975244413,33302787
2011-11-30,25.7,26.36,20.19,23.42,41741300,18.5499760111122,19.0263567180124,14.5729188974457,16.9042972054571,47713579
2011-12-30,23.38,24.84,21.23,22.74,29829200,16.8754256474632,17.9292375142423,15.4974738606367,16.5997435511483,34097115
2012-01-31,23.46,28.63,23.29,27.76,20884600,17.1253290989419,20.899325324071,17.0012325112684,20.2642427871538,23872731
2012-02-29,28.17,29.79,28.05,28.49,14704500,20.5635345574251,21.7461020399607,20.4759369661262,20.7971281342223,16808392
2012-03-30,28.63,28.75,25.89,26.1,19873500,20.899325324071,20.98692291537,18.8991803227453,19.0524761075185,22716967
2012-04-30,25.99,26.325,23.75,24.86,19083900,18.9721783154944,19.216721591204,17.3370232779143,18.1473009974295,21814391
2012-05-31,24.79,25.81,20.05,20.32,45608200,18.0962024025051,18.840781928546,14.6360975461971,14.8331921266197,52133750
2012-06-29,19.9,21.84,19.58,21.27,24205600,14.5266005570735,15.9427616164063,14.2930069802763,15.5266730577363,27668895
2012-07-31,21.33,22.51,20.81,21.68,16451700,15.5704718533858,16.4318481678253,15.1908822910904,15.8259648280077,18805579
2012-08-31,21.81,22.81,20.42,21.38,14270800,15.9208622185815,16.6508421460727,14.9061901193689,15.6069708497603,16312635
2012-09-28,21.38,24.13,20.81,22.75,17640500,15.6069708497603,17.614415650361,15.1908822910904,16.6070433504232,20164471
