date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.05,31.43,29.57,31.4,1991400,25.4953632718825,26.6661985901919,25.0881162046444,26.6407456484895,1991400
2011-03-31,31.49,32.0,26.5,27.04,4648400,26.7171044735967,27.1498044825371,22.483431837101,22.9415847877438,4648400
2011-04-29,27.24,27.55,25.87,26.28,2708500,23.1112710657597,23.3742847966843,21.9489200613511,22.3816200702915,2708500
2011-05-31,26.37,27.28,25.5592,27.24,2085300,22.4582694540939,23.2332798903178,21.7677436720166,23.1992134975168,2085300
2011-06-30,27.18,27.24,24.39,26.6,2446200,23.1481139083152,23.1992134975168,20.7719830104418,22.6541512126999,2446200
2011-07-29,26.63,30.2,26.12,28.72,2673500,22.6797010073007,25.7201265647947,22.2453544990873,24.4596700311557,2673500
2011-08-31,28.89,28.89,23.32,27.76,3654700,24.6044522005602,24.6044522005602,19.8607070030136,23.7283300756704,3654700
2011-09-30,27.73,29.0,24.67,28.03,3681800,23.7026870676636,24.7882410732869,21.0871002509651,23.9591171477321,3681800
2011-10-31,27.76,30.0,25.48,26.85,3242100,23.7283300756704,25.7320462290945,21.77946146715,23.0301813750396,3242100
2011-11-30,25.86,27.31,24.2,27.07,2963700,22.1810238494794,23.424739417219,20.7571839581362,23.2188830473862,2963700
2011-12-30,27.09,30.94,24.76,29.97,4133400,23.2360377448723,26.5383170109394,21.237515487746,25.7063141828654,4133400
2012-01-31,30.52,31.55,28.295,29.51,3818000,26.1780683637321,27.0615352842644,24.2696082684076,25.4204089400536,3818000
2012-02-29,29.79,32.0,29.6,30.57,3145100,25.6616056361978,27.565336702193,25.4979364495285,26.3335107183137,3145100
2012-03-30,30.77,40.175,29.87,35.28,10194700,26.5057940727024,34.6074188128313,25.7305189779532,30.3907837141677,10194700
2012-04-30,35.38,36.675,29.86,30.55,7038800,30.4769253913621,31.592460111029,25.8261264666772,26.4229123763225,7038800
2012-05-31,30.78,30.78,26.8,26.95,7679400,26.6218410128709,26.6218410128709,23.1795106934678,23.309246760782,7679400
2012-06-29,26.53,28.64,26.04,28.14,4163100,22.9459857723023,24.7709397858552,22.5221812857426,24.3384862281412,4163100
2012-07-31,28.27,30.79,27.23,30.13,4303500,24.4509241531468,26.6304900840252,23.5514207531018,26.0596513878427,4303500
2012-08-31,30.18,31.99,29.0,30.55,4145500,26.1028967436141,27.6683786225386,25.0823063474092,26.5285702153193,4145500
2012-09-28,30.62,34.515,30.415,31.78,3591900,26.5893558099207,29.9716399666692,26.4113408543023,27.5966599490293,3591900
2012-10-31,32.04,34.53,31.86,33.01,2700772,27.8224350146916,29.9846654512267,27.6661292000024,28.6647496827394,2700772
