date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.1,23.73,22.25,23.18,10716800,17.9777412948246,18.4760729141946,17.3237514682187,18.0478453498116,10716800
2011-03-31,23.25,23.33,20.43,21.43,12475600,18.102347039824,18.1646346855524,15.906707527897,16.6853030995023,12475600
2011-04-29,21.6,22.03,20.75,21.52,9186400,16.8176643466752,17.1524604424655,16.1558581108107,16.7553767009468,9186400
2011-05-31,21.65,21.65,19.66,20.86,9306700,16.8565941252555,16.8821379907126,15.3445600045034,16.2811557321435,9306700
2011-06-30,20.78,21.23,19.14,21.02,14274600,16.2187160169675,16.5699394148325,14.9387018558594,16.4060351624955,14274600
2011-07-29,21.05,22.42,20.08,20.42,9497200,16.4294500556865,17.4987301780756,15.6723685091775,15.9377372986755,9497200
2011-08-31,20.81,20.88,15.1,18.1,19079200,16.2421309101585,16.2967656609375,11.8165107032592,14.164161836357,19079200
2011-09-30,18.16,18.2,14.78,15.3,13872800,14.211114859019,14.242416874127,11.5660945823954,11.973020778799,13872800
2011-10-31,15.14,21.23,14.34,19.64,19346700,11.8478127183672,16.6135445185558,11.2217724162077,15.3692894180139,19346700
2011-11-30,19.32,19.88,17.05,19.7,10247200,15.1188732971502,15.5965865378716,13.3763481122088,15.4553699595608,10247200
2011-12-30,19.54,20.65,18.3,20.39,9730700,15.3298441121736,16.2006796784229,14.357018794922,15.9967001764186,9730700
2012-01-31,20.95,22.1,20.15,21.2,11460800,16.4360406422741,17.3382576703703,15.8084114053376,16.6321747788168,11460800
2012-02-29,21.4,23.9,21.2,21.88,12942700,16.7890820880509,18.7927877179452,16.6321747788168,17.2044433166796,12942700
2012-03-30,22.02,23.94,21.06,22.67,11577100,17.3145265920148,18.8242400823267,16.5596698468589,17.8256275132142,11577100
2012-04-30,22.64,22.96,20.79,22.73,12774100,17.802038239928,18.05365715498,16.3473663872837,17.8728060597864,12774100
2012-05-31,22.71,23.11,19.63,20.27,12049000,17.8570798775957,18.1716035214107,15.5056319872072,16.0111645634584,12049000
2012-06-29,19.72,21.71,18.88,21.66,9946400,15.5767225057425,17.1486128600238,14.9132109994127,17.1091181275042,9946400
2012-07-31,21.88,22.96,20.35,20.52,9236400,17.2828949505906,18.1359811730146,16.0743561354899,16.2086382260566,9236400
2012-08-31,20.63,22.35,19.43,21.28,6195700,16.2955266375998,17.742815177291,15.4247382055823,16.8933828623156,6195700
2012-09-28,21.29,24.98,21.18,23.7,11154800,16.9013214820817,19.8306721757821,16.8139966646543,18.814528845718,11154800
2012-10-31,23.94,24.46,21.46,22.0,13576500,19.005055720105,19.4178639479436,17.0362780181059,17.4649634854766,13576500
2012-11-30,22.01,22.57,19.71,20.82,8732500,17.550871324811,17.9974178010443,15.7168411545672,16.6019600628153,8732500
2012-12-31,20.98,21.46,19.81,20.55,19537700,16.7295447703105,17.1122988927962,15.7965815967518,16.3866608689171,19537700
2013-01-31,20.94,22.74,20.81,22.25,12278400,16.6976485934367,18.1329765527579,16.5939860185969,17.7422483860538,12278400
2013-02-28,22.4,23.12,21.98,22.02,8004200,17.8618590493306,18.5181836803755,17.5269491921557,17.6371282284545,8004200
2013-03-29,21.95,24.67,21.82,24.26,8272900,17.5810610633322,19.7596709080823,17.4769363281052,19.4312775123663,8272900
2013-04-30,24.23,24.25,22.04,23.37,12415300,19.4072487273139,19.4232679173488,17.6531474184894,18.718423555812,12415300
2013-05-31,23.23,24.14,22.27,23.35,21709300,18.6062892255676,19.4633229711768,17.9556007691842,18.8263708109767,21709300
