date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,7.9,8.74,6.51,6.55,41880200,7.9,8.74,6.51,6.55,41880200
2013-11-29,6.55,7.45,6.15,7.17,17352400,6.55,7.45,6.15,7.17,17352400
2013-12-31,7.08,12.79,6.7,11.79,41296300,7.08,12.79,6.7,11.79,41296300
2014-01-31,11.61,15.39,10.9,11.96,65021400,11.61,15.39,10.9,11.96,65021400
2014-02-28,11.99,17.47,10.9,16.69,48150100,11.99,17.47,10.9,16.69,48150100
2014-03-31,16.05,22.4,15.25,16.4,77568600,16.05,22.4,15.25,16.4,77568600
2014-04-30,15.56,17.69,10.68,11.21,52132000,15.56,17.69,10.68,11.21,52132000
2014-05-30,11.07,13.94,10.85,12.23,36941600,11.07,13.94,10.85,12.23,36941600
2014-06-30,12.15,14.6,11.5601,14.1413,25611600,12.15,14.6,11.5601,14.1413,25611600
2014-07-31,14.26,22.49,13.8,16.9,97751700,14.26,22.49,13.8,16.9,97751700
2014-08-29,16.9,21.18,16.45,17.86,81606300,16.9,21.18,16.45,17.86,81606300
2014-09-30,17.82,18.25,12.98,12.99,39726700,17.82,18.25,12.98,12.99,39726700
2014-10-31,12.95,16.62,11.2,16.52,46091300,12.95,16.62,11.2,16.52,46091300
2014-11-28,16.72,18.17,13.05,14.13,30604000,16.72,18.17,13.05,14.13,30604000
2014-12-31,13.99,14.49,10.3,14.01,22208300,13.99,14.49,10.3,14.01,22208300
2015-01-30,14.0,14.0,11.31,13.32,15890900,14.0,14.0,11.31,13.32,15890900
2015-02-27,13.27,14.64,12.18,13.84,13514600,13.27,14.64,12.18,13.84,13514600
2015-03-31,13.9,14.85,11.92,12.39,17768000,13.9,14.85,11.92,12.39,17768000
2015-04-30,12.36,13.7,11.8,12.07,11162600,12.36,13.7,11.8,12.07,11162600
2015-05-29,12.07,12.7,8.52,9.47,21723800,12.07,12.7,8.52,9.47,21723800
2015-06-30,9.47,10.95,8.44,9.04,16329900,9.47,10.95,8.44,9.04,16329900
2015-07-31,9.05,9.17,6.68,7.29,13413900,9.05,9.17,6.68,7.29,13413900
2015-08-31,7.26,8.65,5.555,6.76,11907400,7.26,8.65,5.555,6.76,11907400
2015-09-30,6.5,6.7,5.05,5.25,6792800,6.5,6.7,5.05,5.25,6792800
2015-10-30,5.25,9.95,5.2,9.41,13203100,5.25,9.95,5.2,9.41,13203100
2015-11-30,9.4,11.25,8.36,10.12,14693600,9.4,11.25,8.36,10.12,14693600
2015-12-31,10.3,12.0,9.08,10.9,12482500,10.3,12.0,9.08,10.9,12482500
2016-01-29,10.4,10.9,6.71,7.88,10543800,10.4,10.9,6.71,7.88,10543800
2016-02-29,7.72,7.9,6.1,6.97,7039600,7.72,7.9,6.1,6.97,7039600
2016-03-31,7.09,9.5,6.75,7.2,14304000,7.09,9.5,6.75,7.2,14304000
2016-04-29,7.17,8.24,6.9,7.19,9411000,7.17,8.24,6.9,7.19,9411000
2016-05-31,7.21,7.29,6.11,6.97,7131300,7.21,7.29,6.11,6.97,7131300
2016-06-30,6.91,7.7,6.3281,7.15,6040200,6.91,7.7,6.3281,7.15,6040200
2016-07-29,7.13,7.69,6.76,7.02,5635600,7.13,7.69,6.76,7.02,5635600
2016-08-31,7.02,8.09,6.08,6.23,10022500,7.02,8.09,6.08,6.23,10022500
2016-09-30,6.26,6.33,5.41,5.49,5615000,6.26,6.33,5.41,5.49,5615000
2016-10-31,5.43,6.5,5.0,5.0,5909200,5.43,6.5,5.0,5.0,5909200
2016-11-30,5.0,5.9,3.4,5.2,10319800,5.0,5.9,3.4,5.2,10319800
2016-12-30,5.05,5.65,4.45,4.9,7159700,5.05,5.65,4.45,4.9,7159700
2017-01-31,5.0,5.35,4.2,4.25,5110100,5.0,5.35,4.2,4.25,5110100
2017-02-28,4.25,4.5,3.95,4.1,3817100,4.25,4.5,3.95,4.1,3817100
2017-03-31,4.1,4.35,3.55,3.8,5286600,4.1,4.35,3.55,3.8,5286600
2017-04-28,3.8,4.45,3.7,4.1,3912000,3.8,4.45,3.7,4.1,3912000
2017-05-31,4.0,4.7,3.9,4.15,3929954,4.0,4.7,3.9,4.15,3929954
2017-06-30,4.15,4.5,3.9,4.45,2439733,4.15,4.5,3.9,4.45,2439733
2017-07-31,4.4,4.5,3.98,4.0,2013000,4.4,4.5,3.98,4.0,2013000
2017-08-31,4.0,4.1,3.5,3.95,3559359,4.0,4.1,3.5,3.95,3559359
2017-09-29,3.95,5.75,3.8,5.75,9984706,3.95,5.75,3.8,5.75,9984706
2017-10-31,5.75,9.9,5.75,7.3,30958506,5.75,9.9,5.75,7.3,30958506
2017-11-30,7.45,8.4,6.55,6.8,12534276,7.45,8.4,6.55,6.8,12534276
2017-12-29,6.85,7.65,6.7001,6.8,6233987,6.85,7.65,6.7001,6.8,6233987
2018-01-31,6.8,8.25,5.95,6.0,11058429,6.8,8.25,5.95,6.0,11058429
2018-02-28,6.0,6.0489,4.7,5.4,5984793,6.0,6.0489,4.7,5.4,5984793
2018-03-30,5.4,5.45,4.6,4.85,4515716,5.4,5.45,4.6,4.85,4515716
2018-04-30,4.85,5.2,4.3919,4.9,2557782,4.85,5.2,4.3919,4.9,2557782
2018-05-31,4.85,6.25,4.8,5.5,4382811,4.85,6.25,4.8,5.5,4382811
2018-06-29,5.5,5.6,3.6,4.25,11014421,5.5,5.6,3.6,4.25,11014421
2018-07-31,4.2,4.55,3.9,3.975,2415308,4.2,4.55,3.9,3.975,2415308
2018-08-31,3.95,4.25,3.75,4.15,3909502,3.95,4.25,3.75,4.15,3909502
2018-09-28,4.25,6.15,3.75,4.85,12098335,4.25,6.15,3.75,4.85,12098335
2018-10-31,4.99,6.54,3.95,4.81,13893624,4.99,6.54,3.95,4.81,13893624
2018-11-30,4.87,5.5,4.17,4.47,5759170,4.87,5.5,4.17,4.47,5759170
2018-12-31,4.6,4.7699,3.5394,3.63,4382334,4.6,4.7699,3.5394,3.63,4382334
2019-01-31,3.61,5.96,3.61,5.54,8634671,3.61,5.96,3.61,5.54,8634671
2019-02-28,5.54,9.23,5.07,7.23,66827602,5.54,9.23,5.07,7.23,66827602
2019-03-29,7.28,8.44,5.13,5.61,28863081,7.28,8.44,5.13,5.61,28863081
2019-04-30,5.68,6.09,5.22,5.28,9179116,5.68,6.09,5.22,5.28,9179116
2019-05-31,5.3,5.37,4.4,4.72,7357235,5.3,5.37,4.4,4.72,7357235
2019-06-28,4.7,5.37,4.25,4.93,5004617,4.7,5.37,4.25,4.93,5004617
2019-07-31,5.05,5.79,4.75,5.32,7184077,5.05,5.79,4.75,5.32,7184077
2019-08-30,5.31,5.41,4.74,5.11,6277443,5.31,5.41,4.74,5.11,6277443
2019-09-30,5.06,5.54,4.53,4.66,6853817,5.06,5.54,4.53,4.66,6853817
2019-10-31,4.66,5.45,4.35,4.98,4037980,4.66,5.45,4.35,4.98,4037980
2019-11-29,4.99,5.21,4.5,4.77,2942064,4.99,5.21,4.5,4.77,2942064
2019-12-31,4.84,5.125,4.56,4.73,2969377,4.84,5.125,4.56,4.73,2969377
2020-01-31,4.77,4.89,3.91,3.98,4163587,4.77,4.89,3.91,3.98,4163587
2020-02-28,3.95,4.45,3.55,3.76,4244003,3.95,4.45,3.55,3.76,4244003
2020-03-31,3.73,3.76,2.17,2.62,7472097,3.73,3.76,2.17,2.62,7472097
2020-04-30,2.53,4.22,2.36,3.56,8825607,2.53,4.22,2.36,3.56,8825607
2020-05-29,3.46,3.59,2.9,3.09,4140159,3.46,3.59,2.9,3.09,4140159
2020-06-30,3.12,4.38,2.9001,4.2,12214270,3.12,4.38,2.9001,4.2,12214270
2020-07-31,4.15,17.4,3.75,7.22,234444219,4.15,17.4,3.75,7.22,234444219
2020-08-31,7.8,10.68,6.3,6.73,141914155,7.8,10.68,6.3,6.73,141914155
2020-09-30,6.62,7.41,5.15,6.2,48030238,6.62,7.41,5.15,6.2,48030238
2020-10-30,6.38,8.75,5.87,6.26,51611918,6.38,8.75,5.87,6.26,51611918
2020-11-30,6.56,17.45,5.8,9.76,485114499,6.56,17.45,5.8,9.76,485114499
2020-12-31,8.93,9.95,6.76,6.9,242560364,8.93,9.95,6.76,6.9,242560364
2021-01-29,7.06,10.9799,6.84,8.9,157318120,7.06,10.9799,6.84,8.9,157318120
2021-02-26,9.06,9.86,6.55,7.08,86903804,9.06,9.86,6.55,7.08,86903804
2021-03-31,7.23,7.49,5.27,6.25,71143752,7.23,7.49,5.27,6.25,71143752
2021-04-30,6.4,6.62,5.79,5.98,13244268,6.4,6.62,5.79,5.98,13244268
