date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.55,6.99,6.41,6.8101,146000,3.44403482428847,3.7251319534586,3.39150672063252,3.62925910103696,182500
2011-03-31,6.81,6.99,6.7001,6.98,99000,3.62920580873434,3.7251319534586,3.57063756814992,3.71980272319614,123750
2011-04-29,6.98,6.98,5.74,6.75,100900,3.71980272319614,3.71980272319614,3.05897817065126,3.59723042715959,126125
2011-05-31,6.75,6.8,6.6,6.71,117800,3.59723042715959,3.67219564868958,3.56418989431636,3.62359305922163,147250
2011-06-30,6.71,6.85,6.15,6.72,166000,3.62359305922163,3.69919708728289,3.32117694697661,3.62899334694029,207500
2011-07-29,6.72,7.02,6.35,6.728,116700,3.62899334694029,3.79100197850013,3.42918270134983,3.63331357711522,145875
2011-08-31,6.54,6.73,5.9,6.2,49500,3.53178816800439,3.68631354372551,3.23168646478165,3.39600950536377,61875
2011-09-30,5.98,6.15,5.15,5.15,81200,3.27550594227022,3.36862233193342,2.82087886332636,2.82087886332636,101500
2011-10-31,5.32,5.98,5.0,5.6,44400,2.91399525298956,3.27550594227022,2.7387173430353,3.06736342419953,55500
2011-11-30,5.6,6.8,5.6,5.65,48900,3.06736342419953,3.72465558652801,3.06736342419953,3.13952994711328,61125
2011-12-30,5.8,5.8,5.02,5.2,62600,3.22288029969151,3.22288029969151,2.78945846628472,2.88947888937859,78250
2012-01-31,5.27,5.98,5.26,5.65,65700,2.92837572058176,3.32290072278538,2.92281903040988,3.13952994711328,82125
2012-02-29,5.84,6.316,5.51,5.8,84700,3.24510706037903,3.50960551256061,3.06173628470693,3.27130421070523,105875
2012-03-30,5.79,6.2,5.67,6.1,215700,3.2656640310316,3.49691139765042,3.19798187494805,3.44050960091413,269625
2012-04-30,6.09,6.31,5.99,6.24,57900,3.4348694212405,3.55895337406035,3.3784676245042,3.51947211634494,72375
2012-05-31,6.34,6.45,5.96,6.07,124400,3.57587391308124,3.68947690209813,3.38410780417783,3.47211237143188,155500
2012-06-29,6.07,6.15,5.5601,5.75,61200,3.47211237143188,3.51787332525635,3.18044349199315,3.28906855613399,76500
2012-07-31,5.75,6.55,5.74,6.3,41200,3.28906855613399,3.74667809437872,3.28334843690593,3.60367511367724,51500
2012-08-31,6.3,6.86,6.16,6.5,49200,3.60367511367724,3.97767354746077,3.57178849159742,3.76893266158819,61500
2012-09-28,6.48,6.55,6.11,6.2,72700,3.75733594570638,3.79792445129271,3.5427967018929,3.59498192336104,90875
2012-10-31,6.22,7.08,6.0,7.08,89600,3.60657863924285,4.10523742216067,3.47901476454294,4.10523742216067,112000
2012-11-30,7.08,7.5,6.27,7.4,154800,4.10523742216067,4.40312806137466,3.63557042894738,4.344419687223,193500
2012-12-31,7.1,7.35,6.501,6.75,97000,4.16829456476801,4.31506550014717,3.81663140359956,3.9628152552372,121250
2013-01-31,7.0,8.72,6.75,8.2,165000,4.10958619061635,5.11937022602494,3.9628152552372,4.8140866804363,206250
2013-02-28,8.31,9.49,8.128,9.07,160300,4.87866589200313,5.62745020683959,4.7718166510471,5.378395508539,200375
2013-03-29,9.05,9.2399,8.0,8.245,136700,5.36653576100088,5.47914406387536,4.7438990152494,4.88918092259141,170875
2013-04-30,8.34,8.88,8.1,8.74,145500,4.94551472339749,5.26572790692683,4.80319775294001,5.18270967415996,181875
2013-05-31,8.74,9.95,8.5401,9.0001,170000,5.18270967415996,5.90022440021643,5.07004207254779,5.40159889522777,212500
2013-06-28,9.096,9.704,9.05,9.42,60200,5.45915529282917,5.82405925259612,5.43154742745207,5.65361069244182,75250
2013-07-31,9.41,10.5,9.35,10.08,157700,5.64760898257723,6.30179535781732,5.61159872338971,6.04972354350462,197125
2013-08-30,10.04,10.3999,9.91,9.96,133300,6.02571670404627,6.26769201640549,5.94769447580663,6.04319578735709,166625
2013-09-30,10.05,10.2,9.26,9.364,84700,6.0978029782067,6.18881496295605,5.6184731918601,5.68157483461965,105875
2013-10-31,9.4,10.05,9.25,9.9,52200,5.7034177109595,6.0978029782067,5.61240572621014,6.00679099345734,65250
2013-11-29,9.96,10.18,9.95,10.07,54700,6.04319578735709,6.24454682253067,6.03712832170713,6.17707136570568,68375
2013-12-31,10.15,10.6,9.75,10.5,158011,6.22614442521476,6.50218038495335,5.98077912766935,6.44083906056699,197513
2014-01-31,10.44,10.9,10.27,10.75,67800,6.40403426593518,6.6862043581124,6.29975401447838,6.59419237153287,84750
2014-02-28,10.77,11.25,10.66,10.82,124800,6.60646063641014,6.97104044908272,6.53898517958516,6.70459179191778,156000
2014-03-31,10.9,10.9999,10.59,10.94,51500,6.75416363511125,6.81606647429911,6.56207274273653,6.77894955670799,64375
2014-04-30,10.95,11.6,10.65,11.4639,64675,6.78514603710718,7.18791726305418,6.59925162513164,7.10358316482128,80843
2014-05-30,11.49,11.55,10.8871,11.05,66822,7.11975597866315,7.15845767795707,6.81248641483273,6.91441934802672,83527
2014-06-30,11.05,13.65,11.0,13.16,140248,6.91441934802672,8.54134154756241,6.88313238265103,8.23472928688069,175309
