date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.65,25.4,23.48,25.37,214812400,13.7043587311097,14.7184233306632,13.6058495985816,14.7010393660995,214812400
2011-03-31,25.48,26.27,24.19,26.03,332070100,14.7647805695,15.4534793471303,14.2299073242132,15.3122979598706,332070100
2011-04-29,25.89,27.15,25.81,26.84,189839058,15.2299421506358,15.971144433749,15.1828816882159,15.788785141872,189839058
2011-05-31,26.82,28.09,26.62,28.06,238278400,15.777020026267,16.5241048671827,15.6593688702173,16.5064571937753,238278400
2011-06-30,28.09,28.1305,25.92,26.41,286293700,16.5241048671827,16.5479292262828,15.4627433380847,15.7550560014976,286293700
2011-07-29,26.35,27.09,26.01,26.3,216211100,15.7192626141409,16.16071439154,15.5164334191198,15.6894347913437,216211100
2011-08-31,26.53,27.41,23.2,27.19,434740800,15.826642776211,16.3516124574422,13.8401097779154,16.2203700371344,434740800
2011-09-30,27.26,27.36,25.27,26.81,373892100,16.2621289890505,16.522866087872,15.3110680616254,16.2441525418353,373892100
2011-10-31,26.71,28.14,25.94,27.55,280029000,16.183562640523,17.0499982292893,15.7170204004181,16.6925178115465,280029000
2011-11-30,27.12,28.72,26.96,28.69,244133200,16.4319812359035,17.4014196569008,16.3350373938038,17.3832426865071,244133200
2011-12-30,28.58,30.4,28.13,29.65,322979000,17.3165937950635,18.4760268670304,17.043939239158,18.2119081318966,322979000
2012-01-31,28.65,29.19,28.0,28.4,247894500,17.5976785153065,17.9293625082652,17.198429264523,17.444121111159,247894500
2012-02-29,28.49,30.28,28.33,30.1,217806100,17.4994017766521,18.5988727903484,17.4011250379977,18.4883114593622,217806100
2012-03-30,30.17,31.0,29.765,30.87,263837800,18.5313075325235,19.3004821816308,18.2979002782192,19.2195446757079,263837800
2012-04-30,30.74,32.25,30.74,32.21,173930800,19.1386071697849,20.0787274308901,19.1386071697849,20.0538235829138,173930800
2012-05-31,32.25,32.62,31.42,32.19,204621000,20.0787274308901,20.3090880246709,19.561972585382,20.0413716589257,204621000
2012-06-29,31.95,34.595,31.54,34.55,302997700,19.8919485710679,21.804146037364,19.6366841293108,21.7757839453946,302997700
2012-07-31,34.57,36.25,34.5,35.97,183977900,21.7883893196032,22.8472407531275,21.744270509873,22.6707655142067,183977900
2012-08-31,36.14,36.29,33.02,33.96,271318500,22.77791119498,22.8724515015447,20.811472818435,21.4039254062402,271318500
2012-09-28,34.02,34.65,32.72,33.39,247822800,21.4417415288661,22.0571260556971,20.8948802704809,21.3227399826209,247822800
2012-10-31,33.38,34.25,31.58,31.8,217821100,21.3163540167681,21.8719330459649,20.1668801632575,20.3073714120199,217821100
2012-11-30,31.85,33.93,30.01,33.81,215373000,20.3393012412841,21.6675821386741,19.1642835243622,21.5909505484401,215373000
2012-12-31,33.93,33.97,30.94,31.44,213926800,21.6675821386741,21.6931260020854,20.0311327748429,20.3548420957034,213926800
2013-01-31,32.12,33.92,31.85,33.68,193119000,20.7950867720735,21.9604403271711,20.6202837388089,21.8050598531581,193119000
2013-02-28,33.93,35.475,33.54,33.55,179986000,21.9669145135883,22.967176315047,21.7144212433171,21.7208954297343,179986000
2013-03-29,33.53,34.54,33.34,34.39,266306100,21.7079470568999,22.651825430261,21.6399680995192,22.5534532873965,266306100
2013-04-30,34.19,36.61,34.08,36.51,193052600,22.4222904302439,24.0093610017908,22.3501508588099,23.9437795732145,193052600
2013-05-31,36.51,37.61,36.01,36.1,172781000,23.9437795732145,24.665175287554,23.6158724303329,23.6748957160516,172781000
2013-06-28,36.06,36.6,34.25,34.99,246418200,23.6486631446211,24.0670947650375,22.739255053863,23.2305557469976,246418200
2013-07-31,35.22,37.48,35.01,35.06,168870700,23.3832573137826,24.8837161874098,23.2438341441093,23.2770301368887,168870700
2013-08-30,35.27,35.69,33.12,33.88,179015500,23.416453306562,23.6952996459086,21.9890256170494,22.4936047072957,179015500
2013-09-30,34.07,36.0,33.72,34.35,200227000,22.6197494798573,24.2332669466111,22.3873775304018,23.1225755448914,200227000
