date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.57,24.8,22.321,24.11,15135700,22.57,24.8,22.321,24.11,15135700
2011-03-31,24.15,24.39,20.5,22.72,13702400,24.15,24.39,20.5,22.72,13702400
2011-04-29,22.87,24.945,20.5,21.81,11758300,22.87,24.945,20.5,21.81,11758300
2011-05-31,21.99,23.54,21.04,21.5,14619400,21.99,23.54,21.04,21.5,14619400
2011-06-30,21.42,27.6,19.56,21.15,30241800,21.42,27.6,19.56,21.15,30241800
2011-07-29,21.2,25.26,21.1711,22.69,15853200,21.2,25.26,21.1711,22.69,15853200
2011-08-31,22.01,22.9,14.54,16.97,22673300,22.01,22.9,14.54,16.97,22673300
2011-09-30,16.97,16.9915,12.954,13.05,14358000,16.97,16.9915,12.954,13.05,14358000
2011-10-31,12.94,17.8,12.24,16.13,14888200,12.94,17.8,12.24,16.13,14888200
2011-11-30,15.56,16.06,6.84,7.06,68653700,15.56,16.06,6.84,7.06,68653700
2011-12-30,7.03,8.02,6.22,7.97,42881800,7.03,8.02,6.22,7.97,42881800
2012-01-31,8.12,10.93,7.104,10.11,34513100,8.12,10.93,7.104,10.11,34513100
2012-02-29,10.27,12.41,8.56,8.62,27499400,10.27,12.41,8.56,8.62,27499400
2012-03-30,8.71,9.03,7.7519,8.06,23480045,8.71,9.03,7.7519,8.06,23480045
2012-04-30,8.11,8.17,6.74,7.13,19626600,8.11,8.17,6.74,7.13,19626600
2012-05-31,7.13,7.39,5.88,6.54,27106600,7.13,7.39,5.88,6.54,27106600
2012-06-29,6.38,7.15,5.32,6.69,32247800,6.38,7.15,5.32,6.69,32247800
2012-07-31,6.93,7.05,4.52,4.71,19475500,6.93,7.05,4.52,4.71,19475500
2012-08-31,4.02,4.22,3.05,3.15,25051200,4.02,4.22,3.05,3.15,25051200
2012-09-28,3.19,4.1825,3.1,3.76,15237100,3.19,4.1825,3.1,3.76,15237100
2012-10-31,3.76,4.34,3.27,3.4,14774000,3.76,4.34,3.27,3.4,14774000
2012-11-30,3.41,3.95,2.51,2.99,14287000,3.41,3.95,2.51,2.99,14287000
2012-12-31,3.01,3.72,2.725,3.5129,12057600,3.01,3.72,2.725,3.5129,12057600
2013-01-31,3.67,3.84,3.2,3.46,12919900,3.67,3.84,3.2,3.46,12919900
2013-02-28,3.45,4.22,3.2,3.22,11170700,3.45,4.22,3.2,3.22,11170700
2013-03-29,3.24,3.27,2.3299,2.37,20393500,3.24,3.27,2.3299,2.37,20393500
2013-04-30,2.38,2.45,2.03,2.19,15141100,2.38,2.45,2.03,2.19,15141100
2013-05-31,2.19,3.27,2.13,2.98,20826900,2.19,3.27,2.13,2.98,20826900
2013-06-28,2.98,3.19,2.55,2.9,18287800,2.98,3.19,2.55,2.9,18287800
2013-07-31,2.9,3.95,2.89,3.22,14433568,2.9,3.95,2.89,3.22,14433568
2013-08-30,3.25,3.97,2.58,2.62,17030800,3.25,3.97,2.58,2.62,17030800
2013-09-30,2.67,2.9,2.46,2.75,12856300,2.67,2.9,2.46,2.75,12856300
2013-10-31,2.73,6.5,2.541,5.48,35597900,2.73,6.5,2.541,5.48,35597900
2013-11-29,5.49,5.68,4.19,5.05,24005100,5.49,5.68,4.19,5.05,24005100
2013-12-31,5.04,5.89,4.38,5.7,21068700,5.04,5.89,4.38,5.7,21068700
2014-01-31,5.67,6.9,5.28,5.44,24785400,5.67,6.9,5.28,5.44,24785400
2014-02-28,5.4,7.93,5.28,7.39,17901000,5.4,7.93,5.28,7.39,17901000
2014-03-31,7.27,7.83,6.64,7.46,18312600,7.27,7.83,6.64,7.46,18312600
2014-04-30,7.5,7.8499,6.48,7.22,17273100,7.5,7.8499,6.48,7.22,17273100
2014-05-30,7.18,7.4,4.48,4.67,19660900,7.18,7.4,4.48,4.67,19660900
2014-06-30,4.7,5.4,4.32,4.68,14387500,4.7,5.4,4.32,4.68,14387500
2014-07-31,4.69,5.17,4.53,5.11,10718964,4.69,5.17,4.53,5.11,10718964
2014-08-29,5.11,5.81,4.74,5.49,8670111,5.11,5.81,4.74,5.49,8670111
2014-09-30,5.51,5.72,4.93,5.08,8480341,5.51,5.72,4.93,5.08,8480341
2014-10-31,5.06,6.19,4.75,5.8,10549779,5.06,6.19,4.75,5.8,10549779
2014-11-28,5.81,6.39,5.2,5.86,9263426,5.81,6.39,5.2,5.86,9263426
2014-12-31,5.81,7.1,5.51,6.96,12638266,5.81,7.1,5.51,6.96,12638266
2015-01-30,6.98,7.1,5.53,5.58,9790784,6.98,7.1,5.53,5.58,9790784
2015-02-27,5.62,6.46,5.01,5.34,11587869,5.62,6.46,5.01,5.34,11587869
2015-03-31,5.33,6.33,4.9,5.03,15812056,5.33,6.33,4.9,5.03,15812056
2015-04-30,5.02,5.19,4.12,4.2,10780610,5.02,5.19,4.12,4.2,10780610
2015-05-29,4.21,4.96,3.57,3.77,15810743,4.21,4.96,3.57,3.77,15810743
2015-06-30,3.81,4.15,3.28,3.3,14444429,3.81,4.15,3.28,3.3,14444429
2015-07-31,3.3,3.6,3.14,3.18,9755203,3.3,3.6,3.14,3.18,9755203
2015-08-31,3.18,4.82,2.76,3.71,14694542,3.18,4.82,2.76,3.71,14694542
2015-09-30,3.65,4.36,3.46,3.76,9747609,3.65,4.36,3.46,3.76,9747609
2015-10-30,3.74,4.32,3.505,3.61,6608128,3.74,4.32,3.505,3.61,6608128
2015-11-30,3.61,4.94,3.61,4.22,8195578,3.61,4.94,3.61,4.22,8195578
2015-12-31,4.26,4.31,3.3201,3.63,5610699,4.26,4.31,3.3201,3.63,5610699
2016-01-29,3.56,3.59,2.4166,2.88,13144196,3.56,3.59,2.4166,2.88,13144196
2016-02-29,2.84,2.895,2.23,2.52,6519580,2.84,2.895,2.23,2.52,6519580
2016-03-31,3.0,4.815,3.0,4.54,15457733,3.0,4.815,3.0,4.54,15457733
2016-04-29,4.48,5.715,4.33,5.34,14006487,4.48,5.715,4.33,5.34,14006487
2016-05-31,5.34,6.11,5.11,5.88,9810064,5.34,6.11,5.11,5.88,9810064
2016-06-30,5.86,6.19,5.32,5.95,6354597,5.86,6.19,5.32,5.95,6354597
2016-07-29,5.93,6.94,5.86,6.91,6432557,5.93,6.94,5.86,6.91,6432557
2016-08-31,6.93,7.53,6.37,6.54,12282509,6.93,7.53,6.37,6.54,12282509
2016-09-30,6.59,7.08,6.25,6.79,6643717,6.59,7.08,6.25,6.79,6643717
2016-10-31,6.79,7.395,6.7,7.19,5064294,6.79,7.395,6.7,7.19,5064294
2016-11-30,7.18,10.15,6.55,9.99,9794764,7.18,10.15,6.55,9.99,9794764
2016-12-30,10.0,10.53,9.79,10.09,10500860,10.0,10.53,9.79,10.09,10500860
2017-01-31,10.16,10.34,9.42,9.77,5267728,10.16,10.34,9.42,9.77,5267728
2017-02-28,9.85,9.96,7.62,8.33,5292079,9.85,9.96,7.62,8.33,5292079
2017-03-31,8.45,8.81,7.76,8.7,9562426,8.45,8.81,7.76,8.7,9562426
2017-04-28,8.69,10.54,8.62,10.15,5762018,8.69,10.54,8.62,10.15,5762018
2017-05-31,10.2,12.59,9.31,9.44,6437997,10.2,12.59,9.31,9.44,6437997
2017-06-30,9.46,10.44,9.36,9.6,5254672,9.46,10.44,9.36,9.6,5254672
2017-07-31,9.6,9.67,8.4,8.41,4266906,9.6,9.67,8.4,8.41,4266906
