date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.03,49.43,47.2,49.17,24374200,15.3523404527731,16.0777470289165,15.3038066414294,15.9931786650177,48748400
2011-03-31,48.765,49.04,44.98,46.12,32981200,15.8614471750984,15.9508944830683,14.6303269544945,15.001126703897,65962400
2011-04-29,46.31,51.73,46.15,49.83,27173400,15.0629266621308,16.8258517864829,15.0108845920392,16.2078522041455,54346800
2011-05-31,50.05,52.54,49.91,52.4,24817200,16.2794100505214,17.0893147663215,16.2338732391912,17.0437779549914,49634400
2011-06-30,52.42,52.47,48.17,50.07,28430300,17.0502832137529,17.0665463606565,15.6679157269453,16.2859153092828,56860600
2011-07-29,49.91,51.18,48.31,48.51,33549400,16.2338732391912,16.6469571705431,15.7134525382755,15.7785051258899,67098800
2011-08-31,49.12,49.12,40.89,47.42,58840500,15.9769155181141,15.9769155181141,13.5562345683115,15.7211211354691,117681000
2011-09-30,47.23,47.62,42.34,44.36,30899900,15.6581305615396,15.7874270027634,14.0369521061949,14.7066413658669,61799800
2011-10-31,44.15,49.945,42.93,47.91,30436200,14.6370202052079,16.5582327100591,14.232554414713,15.88357051034,60872400
2011-11-30,46.66,47.99,42.38,45.98,31410200,15.4691588397509,15.9100928572577,14.0502132796537,15.2437188909504,62820400
2011-12-30,45.94,46.47,44.4652,46.29,30605500,15.2304577174916,15.4061682658214,14.7415182520637,15.3464929852565,61211000
2012-01-31,47.05,48.46,46.25,48.15,25453200,15.5984552809747,16.0659116453993,15.3332318117977,15.9631375510932,50906400
2012-02-29,48.46,49.0,44.52,44.89,32996400,16.0659116453993,16.2449374870938,15.3961608013304,15.5241163156271,65992800
2012-03-30,45.0,45.73,44.13,44.49,35728200,15.5621571442018,15.8146099156522,15.2612887727473,15.3857860299009,71456400
2012-04-30,44.65,46.35,43.0,43.9,38494200,15.4411181441914,16.0290218585279,14.8705057155707,15.1817488584547,76988400
2012-05-31,44.11,44.53,40.14,40.41,30235000,15.254372258461,15.3996190584735,13.881444172628,13.9748171154933,60470000
2012-06-29,40.0,45.05,39.72,44.75,30002200,13.8330285726239,15.5794484299176,13.7361973726155,15.4757007156229,60004400
2012-07-31,44.83,47.43,44.71,46.81,42373200,15.5033667727682,16.4025136299887,15.4618676870503,16.1881016871131,84746400
2012-08-31,47.03,48.39,46.49,46.79,27978400,16.2641833442625,16.852783986453,16.1708104013973,16.4897901030142,55956800
2012-09-28,46.34,48.51,46.09,47.86,24381500,16.3312005422885,17.0959546462325,16.2430952307742,16.8668808362953,48763000
2012-10-31,46.78,47.81,45.77,46.4,30684300,16.4862658905536,16.8492597739925,16.1303204320359,16.3523458170519,61368600
2012-11-30,46.7,47.63,44.17,47.54,20185500,16.458072190869,16.7858239497022,15.5664464383444,16.754106037557,40371000
2012-12-31,47.88,49.27,46.7224,47.27,24146300,16.8739292612165,17.3637947932359,16.4659664267807,16.6589523011216,48292600
2013-01-31,48.16,50.14,47.6928,48.18,31577100,16.9726072101125,17.6704012773056,16.8079560039546,16.9796556350336,63154200
2013-02-28,48.4,48.52,44.46,45.44,43000200,17.0571883091662,17.0994788586931,16.3178076127719,16.6774893820143,86000400
2013-03-29,45.22,50.12,45.12,49.98,43716900,16.5967444950415,18.3951533412535,16.5600422736903,18.3437702313617,87433800
2013-04-30,49.81,52.24,49.44,51.92,46609500,18.2813764550645,19.1732404339003,18.1455782360649,19.0557933255762,93219000
2013-05-31,51.96,53.45,50.92,51.25,36940400,19.0704742141167,19.6173373122505,18.6887711120636,18.8098884425227,73880800
2013-06-28,51.26,51.81,46.87,47.3,42674500,18.8135586646579,19.0154208820898,17.2023311473374,17.3601506991478,85349000
2013-07-31,47.97,51.07,47.51,50.72,33356300,17.6060555822013,18.7438244440905,17.4372253639855,18.615366669361,66712600
2013-08-30,50.45,51.48,49.1,49.21,35699000,18.5162706717126,18.9974767620033,18.3294563650347,18.384775446572,71398000
2013-09-30,49.33,52.34,48.535,51.93,27954200,18.4296072501401,19.5541383229745,18.1325965515011,19.4009629941167,55908400
2013-10-31,52.08,53.73,49.63,52.86,27273000,19.4570027485769,20.0734400476389,18.5416867590605,19.7484094717698,54546000
2013-11-29,52.74,57.615,52.08,57.19,32192800,19.7035776682017,21.5248696881578,19.4570027485769,21.3660903838539,64385600
2013-12-31,57.36,59.67,56.115,59.37,50616500,21.4296021055754,22.2926143242623,20.9644721435559,22.1805348153419,101233000
2014-01-31,58.57,65.82,58.2901,63.5,51220200,21.8816561248876,24.59024425713,21.7770859430649,23.7234960548124,102440400
2014-02-28,63.58,68.76,61.75,67.76,54893000,23.7533839238579,26.4306177368063,23.0696989194436,26.0462282990983,109786000
2014-03-31,66.52,68.23,63.57,64.88,38837600,25.5695853963403,26.226891334821,24.4356365551015,24.939186718499,77675200
2014-04-30,65.23,79.9,61.795,79.05,99147200,25.0737230216969,30.7127160728741,23.7533453031697,30.3859850508223,198294400
2014-05-30,79.31,82.68,69.78,72.2,178086300,30.4859263046264,31.7813187097025,26.8226949632685,27.752917402522,356172600
2014-06-30,72.74,76.15,72.0,74.31,62633200,27.9604876988844,29.2712556814689,27.6760395149804,28.5639791160861,125266400
2014-07-31,75.3,76.57,72.57,72.79,44654300,28.944524659417,29.4326992453063,27.895141494474,27.9797071707698,89308600
2014-08-29,72.64,76.24,67.48,76.01,61888200,27.9220487551136,29.6908911054287,25.93859925654,29.6013199491558,123776400
2014-09-30,73.83,75.62,70.45,71.44,37735678,28.7523411636123,29.4494384233017,27.43603460621,27.8215800179935,75471356
2014-10-31,71.23,73.13,66.38,72.94,52893672,27.7397976579182,28.4797332966947,25.8510145799889,28.405739732817,105787344
2014-11-28,72.48,75.935,71.67,74.17,27802980,28.2265974202711,29.5721119634146,27.9111511742665,28.8847506989723,55605960
2014-12-31,74.36,74.65,69.32,70.38,38710218,28.9587442628499,29.0716818077158,26.995967621043,27.4087738195182,77420436
2015-01-30,71.07,72.22,67.463,71.04,36287181,27.6774872883371,28.1253430697017,26.2727778940915,27.6658040940406,72574362
