date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-05-31,0.288,0.288,0.21,0.255,2243344,0.288,0.288,0.21,0.255,2243344
2019-06-28,0.2503,0.3684,0.2302,0.283,3904514,0.2503,0.3684,0.2302,0.283,3904514
2019-07-31,0.284,0.35,0.215,0.2348,15836292,0.284,0.35,0.215,0.2348,15836292
2019-08-30,0.232,0.275,0.21,0.2723,8406304,0.232,0.275,0.21,0.2723,8406304
2019-09-30,0.28,0.3089,0.2403,0.2441,4690221,0.28,0.3089,0.2403,0.2441,4690221
2019-10-31,0.255,0.255,0.2108,0.221,2590268,0.255,0.255,0.2108,0.221,2590268
2019-11-29,0.22,0.24,0.195,0.2076,2957123,0.22,0.24,0.195,0.2076,2957123
2019-12-31,0.2098,0.36,0.2056,0.31,10182573,0.2098,0.36,0.2056,0.31,10182573
2020-01-31,0.3255,0.35,0.2565,0.2674,6370987,0.3255,0.35,0.2565,0.2674,6370987
2020-02-28,0.262,0.355,0.1989,0.1989,10291066,0.262,0.355,0.1989,0.1989,10291066
2020-03-31,0.249,0.28,0.1336,0.2101,11570179,0.249,0.28,0.1336,0.2101,11570179
2020-04-30,0.2095,0.327,0.2095,0.2324,17328429,0.2095,0.327,0.2095,0.2324,17328429
2020-05-29,0.22,0.353,0.21,0.3408,29432574,0.22,0.353,0.21,0.3408,29432574
2020-06-30,0.35,0.53,0.31,0.43,34043706,0.35,0.53,0.31,0.43,34043706
2020-07-31,0.44,0.58,0.3867,0.4277,56032228,0.44,0.58,0.3867,0.4277,56032228
2020-08-31,0.4317,0.5,0.39,0.4658,45164904,0.4317,0.5,0.39,0.4658,45164904
2020-09-30,0.47,0.48,0.3809,0.42,21600499,0.47,0.48,0.3809,0.42,21600499
2020-10-30,0.425,0.5,0.401,0.42,42437927,0.425,0.5,0.401,0.42,42437927
2020-11-30,0.4245,0.56,0.42,0.5516,24842820,0.4245,0.56,0.42,0.5516,24842820
2020-12-31,0.57,0.7896,0.5368,0.76,40095906,0.57,0.7896,0.5368,0.76,40095906
2021-01-29,0.838,0.885,0.6101,0.835,40953498,0.838,0.885,0.6101,0.835,40953498
2021-02-26,1.1,1.3,0.72,0.771,89691899,1.1,1.3,0.72,0.771,89691899
2021-03-31,0.7881,0.8,0.605,0.6593,30190255,0.7881,0.8,0.605,0.6593,30190255
2021-04-30,0.67,0.746,0.65,0.7197,8390227,0.67,0.746,0.65,0.7197,8390227
