date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.48,3.03,2.48,2.76,8459579,19.84,24.24,19.84,22.08,1057446
2011-03-31,2.78,3.43,2.63,3.43,19781600,22.24,27.44,21.04,27.44,2472700
2011-04-29,3.49,4.14,3.29,3.96,9710400,27.92,33.12,26.32,31.68,1213800
2011-05-31,4.0,4.05,3.14,3.66,9640000,32.0,32.4,25.12,29.28,1205000
2011-06-30,3.62,3.85,3.15,3.32,13628800,28.96,30.8,25.2,26.56,1703600
2011-07-29,3.34,3.66,3.15,3.36,8300000,26.72,29.28,25.2,26.88,1037500
2011-08-31,3.38,3.39,2.23,2.57,11400000,27.04,27.12,17.84,20.56,1425000
2011-09-30,2.61,2.71,2.09,2.33,9780800,20.88,21.68,16.72,18.64,1222600
2011-10-31,2.31,2.87,1.99,2.56,8880000,18.48,22.96,15.92,20.48,1110000
2011-11-30,2.54,19.61,2.38,17.17,17480800,20.32,23.04,15.9,17.17,14609400
2011-12-30,17.35,17.76,16.28,17.75,4825000,17.35,17.76,16.28,17.75,4825000
2012-01-31,17.92,18.86,17.0,18.56,3111000,17.92,18.86,17.0,18.56,3111000
2012-02-29,18.73,19.5,17.84,17.92,3342500,18.73,19.5,17.84,17.92,3342500
2012-03-30,18.01,18.94,16.64,18.0,3174200,18.01,18.94,16.64,18.0,3174200
2012-04-30,17.93,18.0999,15.85,16.84,2604000,17.93,18.0999,15.85,16.84,2604000
2012-05-31,16.83,17.01,13.66,13.93,2963000,16.83,17.01,13.66,13.93,2963000
2012-06-29,13.69,15.86,13.69,14.6,4212400,13.69,15.86,13.69,14.6,4212400
2012-07-31,14.62,16.5,14.3,15.56,2063400,14.62,16.5,14.3,15.56,2063400
2012-08-31,15.68,16.71,15.3,15.95,1395300,15.68,16.71,15.3,15.95,1395300
2012-09-28,15.92,16.36,14.82,14.94,1749600,15.92,16.36,14.82,14.94,1749600
2012-10-31,13.53,17.8,13.53,15.54,2202400,13.53,17.8,13.53,15.54,2202400
2012-11-30,15.54,15.8,11.0,12.01,2027200,15.54,15.8,11.0,12.01,2027200
2012-12-31,12.07,13.355,11.275,13.29,1567100,12.07,13.355,11.275,13.29,1567100
2013-01-31,13.55,14.669,13.165,13.77,1696600,13.55,14.669,13.165,13.77,1696600
2013-02-28,13.88,16.89,13.77,16.21,2181400,13.88,16.89,13.77,16.21,2181400
2013-03-29,16.07,18.11,16.01,18.1,1706400,16.07,18.11,16.01,18.1,1706400
2013-04-30,18.3,18.359,15.79,16.51,1384400,18.3,18.359,15.79,16.51,1384400
2013-05-31,16.65,20.46,16.46,19.68,2067200,16.65,20.46,16.46,19.68,2067200
2013-06-28,19.82,24.88,18.85,22.65,3778000,19.82,24.88,18.85,22.65,3778000
2013-07-31,22.79,23.39,20.01,21.71,3657786,22.79,23.39,20.01,21.71,3657786
2013-08-30,21.99,23.0,20.24,20.26,1909700,21.99,23.0,20.24,20.26,1909700
2013-09-30,20.52,21.045,19.343,19.58,1434600,20.52,21.045,19.343,19.58,1434600
2013-10-31,19.5,21.95,17.36,21.11,2659900,19.5,21.95,17.36,21.11,2659900
2013-11-29,21.07,21.65,19.28,21.09,1666500,21.07,21.65,19.28,21.09,1666500
2013-12-31,21.09,21.32,19.51,20.78,1758800,21.09,21.32,19.51,20.78,1758800
2014-01-31,20.58,20.58,17.95,18.5,2424500,20.58,20.58,17.95,18.5,2424500
2014-02-28,18.51,20.202,18.33,19.03,2846500,18.51,20.202,18.33,19.03,2846500
2014-03-31,18.86,19.738,16.5,17.65,7411600,18.86,19.738,16.5,17.65,7411600
2014-04-30,17.59,18.92,12.45,13.2,15939300,17.59,18.92,12.45,13.2,15939300
2014-05-30,13.05,13.854,12.487,13.18,7936400,13.05,13.854,12.487,13.18,7936400
2014-06-30,13.2,14.87,12.65,14.73,7034800,13.2,14.87,12.65,14.73,7034800
2014-07-31,14.47,15.34,13.8,14.45,5080100,14.47,15.34,13.8,14.45,5080100
2014-08-29,14.6,14.93,13.46,14.06,6380600,14.6,14.93,13.46,14.06,6380600
2014-09-30,14.02,15.02,12.35,12.54,5921500,14.02,15.02,12.35,12.54,5921500
2014-10-31,12.51,13.15,8.52,8.6,8520738,12.51,13.15,8.52,8.6,8520738
2014-11-28,8.43,8.95,7.57,8.62,9347507,8.43,8.95,7.57,8.62,9347507
2014-12-31,8.66,9.2,7.95,9.09,8131107,8.66,9.2,7.95,9.09,8131107
2015-01-30,9.2,9.43,7.55,8.52,6383557,9.2,9.43,7.55,8.52,6383557
2015-02-27,8.57,9.58,8.04,8.495,6697687,8.57,9.58,8.04,8.495,6697687
2015-03-31,8.5,9.23,8.38,8.64,5805046,8.5,9.23,8.38,8.64,5805046
2015-04-30,8.65,9.05,7.74,7.75,5445145,8.65,9.05,7.74,7.75,5445145
2015-05-29,7.82,11.0,7.77,9.72,11572835,7.82,11.0,7.77,9.72,11572835
2015-06-30,9.8,10.25,8.97,9.19,4096440,9.8,10.25,8.97,9.19,4096440
2015-07-31,9.33,10.24,7.75,10.2,4406914,9.33,10.24,7.75,10.2,4406914
2015-08-31,10.2,10.66,8.12,8.74,5126795,10.2,10.66,8.12,8.74,5126795
2015-09-30,8.53,9.19,7.98,8.02,3404760,8.53,9.19,7.98,8.02,3404760
2015-10-30,8.06,10.92,7.78,10.11,4564234,8.06,10.92,7.78,10.11,4564234
2015-11-30,10.37,10.37,8.06,8.78,2038898,10.37,10.37,8.06,8.78,2038898
2015-12-31,8.78,8.795,6.21,6.27,4297079,8.78,8.795,6.21,6.27,4297079
2016-01-29,6.25,6.37,4.99,5.3,3804168,6.25,6.37,4.99,5.3,3804168
2016-02-29,5.56,7.09,4.68,5.38,5275941,5.56,7.09,4.68,5.38,5275941
2016-03-31,5.43,6.445,5.07,6.12,3239215,5.43,6.445,5.07,6.12,3239215
2016-04-29,6.05,6.5,5.64,6.15,2294047,6.05,6.5,5.64,6.15,2294047
2016-05-31,6.08,6.6,5.81,6.49,3207119,6.08,6.6,5.81,6.49,3207119
2016-06-30,6.47,7.37,6.37,6.85,2838309,6.47,7.37,6.37,6.85,2838309
2016-07-29,6.92,8.33,6.34,6.96,2643509,6.92,8.33,6.34,6.96,2643509
2016-08-31,6.83,7.55,6.29,7.27,2495367,6.83,7.55,6.29,7.27,2495367
2016-09-30,7.23,8.0,6.76,7.1,2024538,7.23,8.0,6.76,7.1,2024538
2016-10-31,7.0,7.13,5.83,7.01,1634605,7.0,7.13,5.83,7.01,1634605
2016-11-30,7.0,11.32,6.93,10.92,5429723,7.0,11.32,6.93,10.92,5429723
2016-12-30,11.01,12.72,10.36,11.81,5742595,11.01,12.72,10.36,11.81,5742595
2017-01-31,11.92,13.18,11.2637,12.7,21621846,11.92,13.18,11.2637,12.7,21621846
2017-02-28,12.75,12.85,12.3,12.76,9631073,12.75,12.85,12.3,12.76,9631073
2017-03-31,12.76,17.13,12.55,16.81,14007244,12.76,17.13,12.55,16.81,14007244
2017-04-28,16.82,17.92,15.88,17.81,15183002,16.82,17.92,15.88,17.81,15183002
2017-05-31,17.8,17.8,16.9,17.42,18786164,17.8,17.8,16.9,17.42,18786164
2017-06-30,17.43,17.63,17.08,17.25,14414352,17.43,17.63,17.08,17.25,14414352
2017-07-31,17.25,17.48,15.59,16.32,10508300,17.25,17.48,15.59,16.32,10508300
2017-08-31,16.33,16.33,15.28,15.76,7614042,16.33,16.33,15.28,15.76,7614042
2017-09-29,15.83,17.07,15.5,16.11,8396692,15.83,17.07,15.5,16.11,8396692
2017-10-31,16.14,16.27,15.47,15.55,11394182,16.14,16.27,15.47,15.55,11394182
2017-11-30,15.56,15.63,13.81,14.24,8272286,15.56,15.63,13.81,14.24,8272286
2017-12-29,14.24,14.34,12.4001,13.18,5203844,14.24,14.34,12.4001,13.18,5203844
2018-01-31,13.2,14.0,11.43,12.08,51275939,13.2,14.0,11.43,12.08,51275939
2018-02-28,12.03,12.33,9.92,10.73,8443744,12.03,12.33,9.92,10.73,8443744
2018-03-30,10.67,10.85,8.49,8.62,8881653,10.67,10.85,8.49,8.62,8881653
2018-04-30,8.57,9.09,8.01,8.74,9391732,8.57,9.09,8.01,8.74,9391732
2018-05-31,8.74,8.77,6.39,6.63,9252316,8.74,8.77,6.39,6.63,9252316
2018-06-29,6.64,7.415,6.51,6.69,7538067,6.64,7.415,6.51,6.69,7538067
2018-07-31,6.68,7.05,6.1899,6.54,5993217,6.68,7.05,6.1899,6.54,5993217
2018-08-31,6.54,6.73,5.71,6.51,7864820,6.54,6.73,5.71,6.51,7864820
2018-09-28,6.48,6.84,5.27,5.35,7752600,6.48,6.84,5.27,5.35,7752600
2018-10-31,5.39,5.465,4.06,4.24,7551243,5.39,5.465,4.06,4.24,7551243
2018-11-30,4.28,4.69,2.02,2.18,17428801,4.28,4.69,2.02,2.18,17428801
2018-12-31,2.2,2.26,1.59,2.0,13142525,2.2,2.26,1.59,2.0,13142525
2019-01-31,1.99,2.55,1.9473,2.13,9749109,1.99,2.55,1.9473,2.13,9749109
2019-02-28,2.13,2.74,2.11,2.43,10792393,2.13,2.74,2.11,2.43,10792393
2019-03-29,2.46,2.53,2.01,2.04,6200485,2.46,2.53,2.01,2.04,6200485
2019-04-30,2.08,3.67,2.04,3.31,12170989,2.08,3.67,2.04,3.31,12170989
2019-05-31,3.32,3.4409,1.33,1.39,15684585,3.32,3.4409,1.33,1.39,15684585
2019-06-28,1.39,3.92,1.3476,2.47,124235408,1.39,3.92,1.3476,2.47,124235408
2019-07-31,2.53,2.65,1.91,2.45,29736771,2.53,2.65,1.91,2.45,29736771
2019-08-30,2.47,4.53,2.3,4.28,39196094,2.47,4.53,2.3,4.28,39196094
2019-09-30,4.34,6.7,3.925,3.98,52981860,4.34,6.7,3.925,3.98,52981860
2019-10-31,3.98,4.63,3.42,3.96,30816956,3.98,4.63,3.42,3.96,30816956
2019-11-29,3.5,3.69,2.35,3.07,38871055,3.5,3.69,2.35,3.07,38871055
2019-12-31,3.07,3.09,2.08,2.1,42408108,3.07,3.09,2.08,2.1,42408108
2020-01-31,2.13,2.81,2.03,2.06,41961094,2.13,2.81,2.03,2.06,41961094
2020-02-28,2.11,3.15,1.83,2.16,46875497,2.11,3.15,1.83,2.16,46875497
2020-03-31,2.12,2.2696,1.1501,1.31,33654849,2.12,2.2696,1.1501,1.31,33654849
