date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.58,9.85,7.5,8.97,3594947,7.58,9.85,7.5,8.97,3594947
2011-03-31,8.99,14.39,8.54,13.73,8148394,8.99,14.39,8.54,13.73,8148394
2011-04-29,13.72,14.72,11.14,12.34,6140148,13.72,14.72,11.14,12.34,6140148
2011-05-31,12.34,12.3442,9.92,11.94,4174433,12.34,12.3442,9.92,11.94,4174433
2011-06-30,11.98,12.63,10.39,12.45,5756924,11.98,12.63,10.39,12.45,5756924
2011-07-29,12.48,14.069,9.45,9.68,5114201,12.48,14.069,9.45,9.68,5114201
2011-08-31,9.9,10.06,6.87,7.11,6648213,9.9,10.06,6.87,7.11,6648213
2011-09-30,7.1,7.25,4.7,5.11,10321980,7.1,7.25,4.7,5.11,10321980
2011-10-31,5.08,9.0,4.63,8.22,7300688,5.08,9.0,4.63,8.22,7300688
2011-11-30,7.71,8.8,7.05,8.43,5441124,7.71,8.8,7.05,8.43,5441124
2011-12-30,8.4,8.44,6.31,6.52,4941227,8.4,8.44,6.31,6.52,4941227
2012-01-31,6.7,8.48,6.42,8.43,3953278,6.7,8.48,6.42,8.43,3953278
2012-02-29,8.49,10.52,8.18,9.04,7677422,8.49,10.52,8.18,9.04,7677422
2012-03-30,9.06,10.96,8.37,10.79,4852784,9.06,10.96,8.37,10.79,4852784
2012-04-30,10.79,10.83,7.4,7.79,13333673,10.79,10.83,7.4,7.79,13333673
2012-05-31,7.77,7.83,6.84,6.99,4089267,7.77,7.83,6.84,6.99,4089267
2012-06-29,6.85,8.22,6.75,8.18,3814348,6.85,8.22,6.75,8.18,3814348
2012-07-31,8.2,9.68,6.99,9.25,4364441,8.2,9.68,6.99,9.25,4364441
2012-08-31,9.33,10.41,8.79,9.42,3440808,9.33,10.41,8.79,9.42,3440808
2012-09-28,9.4,9.95,9.13,9.38,2736812,9.4,9.95,9.13,9.38,2736812
2012-10-31,9.46,9.53,6.51,7.08,4219391,9.46,9.53,6.51,7.08,4219391
2012-11-30,7.11,7.83,7.0,7.51,3584143,7.11,7.83,7.0,7.51,3584143
2012-12-31,7.55,8.49,7.22,8.16,2878116,7.55,8.49,7.22,8.16,2878116
2013-01-31,8.39,8.39,7.42,8.1,2499448,8.39,8.39,7.42,8.1,2499448
2013-02-28,8.17,8.56,7.36,8.27,2441134,8.17,8.56,7.36,8.27,2441134
2013-03-29,8.19,8.8,8.17,8.44,1964386,8.19,8.8,8.17,8.44,1964386
2013-04-30,8.42,8.7378,7.87,8.51,2346887,8.42,8.7378,7.87,8.51,2346887
2013-05-31,8.46,8.78,8.22,8.38,1624823,8.46,8.78,8.22,8.38,1624823
2013-06-28,8.4,8.63,8.14,8.31,1519068,8.4,8.63,8.14,8.31,1519068
2013-07-31,8.29,9.05,7.86,8.23,1526861,8.29,9.05,7.86,8.23,1526861
2013-08-30,8.34,8.4,7.78,7.9,1716743,8.34,8.4,7.78,7.9,1716743
2013-09-30,7.99,8.1,7.79,7.89,1520262,7.99,8.1,7.79,7.89,1520262
2013-10-31,7.9,7.99,7.33,7.51,2272107,7.9,7.99,7.33,7.51,2272107
2013-11-29,7.55,7.75,7.19,7.7,1519903,7.55,7.75,7.19,7.7,1519903
2013-12-31,7.68,8.09,6.94,7.73,1782682,7.68,8.09,6.94,7.73,1782682
2014-01-31,7.72,7.89,6.8,7.47,1692301,7.72,7.89,6.8,7.47,1692301
2014-02-28,7.48,8.7496,6.465,7.98,2938319,7.48,8.7496,6.465,7.98,2938319
2014-03-31,7.93,8.65,7.44,7.54,1629411,7.93,8.65,7.44,7.54,1629411
2014-04-30,7.58,11.49,7.4,11.41,7046318,7.58,11.49,7.4,11.41,7046318
2014-05-30,11.4,12.33,10.3,11.15,5456546,11.4,12.33,10.3,11.15,5456546
2014-06-30,11.15,13.15,10.51,11.6,5067839,11.15,13.15,10.51,11.6,5067839
2014-07-31,11.67,14.1,10.6,13.57,8452460,11.67,14.1,10.6,13.57,8452460
2014-08-29,13.6,15.17,13.3,14.77,8882581,13.6,15.17,13.3,14.77,8882581
2014-09-30,14.63,19.79,14.56,18.78,15319648,14.63,19.79,14.56,18.78,15319648
2014-10-31,18.75,25.66,16.39,25.32,21706498,18.75,25.66,16.39,25.32,21706498
2014-11-28,25.3,30.6,24.7901,29.8,16389379,25.3,30.6,24.7901,29.8,16389379
2014-12-31,29.54,30.19,24.68,28.21,19415225,29.54,30.19,24.68,28.21,19415225
2015-01-30,28.5,28.97,20.8149,21.5,19403452,28.5,28.97,20.8149,21.5,19403452
2015-02-27,21.5,31.84,21.15,25.62,46913548,21.5,31.84,21.15,25.62,46913548
2015-03-31,25.59,25.72,21.05,21.54,34077353,25.59,25.72,21.05,21.54,34077353
2015-04-30,21.5,28.17,20.56,25.42,28025964,21.5,28.17,20.56,25.42,28025964
2015-05-29,25.51,27.85,23.65,26.64,20529840,25.51,27.85,23.65,26.64,20529840
2015-06-30,26.68,35.0,26.41,30.19,48088964,26.68,35.0,26.41,30.19,48088964
2015-07-31,30.54,31.4,20.2,20.39,39971889,30.54,31.4,20.2,20.39,39971889
2015-08-31,20.39,20.39,15.0,16.72,22108992,20.39,20.39,15.0,16.72,22108992
2015-09-30,16.28,19.0,15.071,17.04,16960177,16.28,19.0,15.071,17.04,16960177
2015-10-30,17.0,20.26,16.81,19.01,15852060,17.0,20.26,16.81,19.01,15852060
2015-11-30,19.05,21.35,18.3,18.68,12026716,19.05,21.35,18.3,18.68,12026716
2015-12-31,18.79,19.65,16.04,16.73,11887065,18.79,19.65,16.04,16.73,11887065
2016-01-29,16.5,16.84,13.55,15.5,10683414,16.5,16.84,13.55,15.5,10683414
2016-02-29,15.39,15.7,12.35,13.75,11876859,15.39,15.7,12.35,13.75,11876859
2016-03-31,13.84,15.84,13.67,15.4,8824264,13.84,15.84,13.67,15.4,8824264
2016-04-29,15.25,17.7899,15.18,17.33,7803049,15.25,17.7899,15.18,17.33,7803049
2016-05-31,17.4,18.6,15.18,16.53,7618255,17.4,18.6,15.18,16.53,7618255
2016-06-30,16.42,17.848,15.305,16.39,7787027,16.42,17.848,15.305,16.39,7787027
2016-07-29,16.3,17.74,15.159,16.71,5804729,16.3,17.74,15.159,16.71,5804729
2016-08-31,16.78,19.3,16.69,18.23,5130718,16.78,19.3,16.69,18.23,5130718
2016-09-30,18.09,19.09,17.59,17.61,4350475,18.09,19.09,17.59,17.61,4350475
2016-10-31,17.5,18.53,13.4,13.75,6860880,17.5,18.53,13.4,13.75,6860880
2016-11-30,13.8,15.375,13.3,14.5,4628442,13.8,15.375,13.3,14.5,4628442
2016-12-30,14.55,15.95,13.4,13.65,5843194,14.55,15.95,13.4,13.65,5843194
2017-01-31,13.85,15.56,13.725,15.2,3241166,13.85,15.56,13.725,15.2,3241166
2017-02-28,15.3,15.775,12.8,13.0,6677761,15.3,15.775,12.8,13.0,6677761
2017-03-31,13.3,13.85,12.4,13.5,4315379,13.3,13.85,12.4,13.5,4315379
2017-04-28,13.55,13.85,12.05,13.5,3979974,13.55,13.85,12.05,13.5,3979974
2017-05-31,13.5,14.95,13.45,13.7,3316213,13.5,14.95,13.45,13.7,3316213
2017-06-30,13.7,14.95,13.05,14.35,4975897,13.7,14.95,13.05,14.35,4975897
2017-07-31,14.45,14.9,13.41,13.5,3760551,14.45,14.9,13.41,13.5,3760551
2017-08-31,13.6,13.6,11.85,12.55,3535100,13.6,13.6,11.85,12.55,3535100
2017-09-29,12.6,12.8,11.05,12.05,5813034,12.6,12.8,11.05,12.05,5813034
2017-10-31,12.1,13.825,11.7148,13.6,4267010,12.1,13.825,11.7148,13.6,4267010
2017-11-30,13.6,13.875,12.8,13.4,2752650,13.6,13.875,12.8,13.4,2752650
2017-12-29,13.35,14.5,12.6,13.9,4896711,13.35,14.5,12.6,13.9,4896711
2018-01-31,14.05,15.0,13.825,14.4,3552835,14.05,15.0,13.825,14.4,3552835
2018-02-28,14.3,14.75,11.55,12.05,3804756,14.3,14.75,11.55,12.05,3804756
2018-03-30,12.05,13.8,12.0,12.95,4349901,12.05,13.8,12.0,12.95,4349901
2018-04-30,12.85,15.75,12.4,15.5,4180365,12.85,15.75,12.4,15.5,4180365
2018-05-31,15.45,22.3,15.45,21.65,7794390,15.45,22.3,15.45,21.65,7794390
2018-06-29,21.7,25.45,19.3,19.65,5638796,21.7,25.45,19.3,19.65,5638796
2018-07-31,19.65,20.9,16.2,16.3,4660206,19.65,20.9,16.2,16.3,4660206
2018-08-31,16.1,18.8,16.1,18.75,4029429,16.1,18.8,16.1,18.75,4029429
2018-09-28,18.7,19.5,17.005,19.05,4067831,18.7,19.5,17.005,19.05,4067831
2018-10-31,19.15,19.354,13.7685,14.675,5729590,19.15,19.354,13.7685,14.675,5729590
2018-11-30,14.63,17.14,13.92,16.97,4760199,14.63,17.14,13.92,16.97,4760199
2018-12-31,17.2,17.68,11.41,12.95,4732965,17.2,17.68,11.41,12.95,4732965
2019-01-31,12.67,14.85,12.4,14.59,4433455,12.67,14.85,12.4,14.59,4433455
2019-02-28,14.63,21.6132,14.47,21.3,6780130,14.63,21.6132,14.47,21.3,6780130
2019-03-29,21.51,21.607,18.52,19.22,4838724,21.51,21.607,18.52,19.22,4838724
2019-04-30,19.06,19.95,16.23,18.54,5003408,19.06,19.95,16.23,18.54,5003408
2019-05-31,18.66,18.67,13.485,13.95,6006685,18.66,18.67,13.485,13.95,6006685
2019-06-28,14.0,14.76,13.17,14.17,5345132,14.0,14.76,13.17,14.17,5345132
2019-07-31,14.27,16.24,13.13,14.62,4695583,14.27,16.24,13.13,14.62,4695583
2019-08-30,14.62,14.99,12.81,13.5,3164384,14.62,14.99,12.81,13.5,3164384
2019-09-30,13.38,17.11,13.205,14.5,3382299,13.38,17.11,13.205,14.5,3382299
2019-10-31,14.62,19.63,13.75,18.71,5284878,14.62,19.63,13.75,18.71,5284878
2019-11-29,18.4,19.9,17.51,18.65,4507253,18.4,19.9,17.51,18.65,4507253
2019-12-31,18.71,18.71,16.4,17.12,4709742,18.71,18.71,16.4,17.12,4709742
2020-01-31,17.26,20.53,16.43,16.62,5725075,17.26,20.53,16.43,16.62,5725075
2020-02-28,16.73,19.33,15.76,16.51,3388497,16.73,19.33,15.76,16.51,3388497
2020-03-31,16.49,18.8844,10.88,18.15,6706372,16.49,18.8844,10.88,18.15,6706372
2020-04-30,17.61,18.25,14.32,16.8,5755759,17.61,18.25,14.32,16.8,5755759
2020-05-29,16.48,20.9,15.45,20.32,7136854,16.48,20.9,15.45,20.32,7136854
2020-06-30,20.32,28.29,20.23,27.93,10700833,20.32,28.29,20.23,27.93,10700833
2020-07-31,28.03,31.36,26.1,31.14,8094364,28.03,31.36,26.1,31.14,8094364
2020-08-31,31.48,33.33,18.06,21.55,18096344,31.48,33.33,18.06,21.55,18096344
2020-09-30,21.73,22.8,19.2351,20.96,7866710,21.73,22.8,19.2351,20.96,7866710
2020-10-30,21.35,27.005,21.02,21.93,6582257,21.35,27.005,21.02,21.93,6582257
2020-11-30,22.15,22.6,17.8501,19.78,7865195,22.15,22.6,17.8501,19.78,7865195
2020-12-31,20.12,22.35,19.62,20.68,4978214,20.12,22.35,19.62,20.68,4978214
2021-01-29,20.88,25.15,20.5,23.32,5421204,20.88,25.15,20.5,23.32,5421204
2021-02-26,23.62,26.35,22.13,23.36,5477422,23.62,26.35,22.13,23.36,5477422
2021-03-31,23.9,27.18,22.67,24.5,6310896,23.9,27.18,22.67,24.5,6310896
2021-04-30,24.78,28.36,24.78,28.19,1773163,24.78,28.36,24.78,28.19,1773163
