date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.35,15.0,14.02,14.96,536000,10.3090303105047,10.7759898716077,10.0719585333293,10.7472538986167,536000
2011-03-31,14.92,14.98,13.5,14.17,580600,10.7185179256258,10.7616218851122,9.69839088444691,10.1797184320454,580600
2011-04-29,14.21,14.855,14.1,14.74,491800,10.2084544050363,10.6718219695155,10.1294304793112,10.5892060471665,491800
2011-05-31,14.75,14.755,12.53,13.54,551600,10.5963900404142,10.5999820370381,9.02180207701437,9.74901836574418,551600
2011-06-30,13.52,13.73,12.53,12.93,881800,9.73461804319507,9.88582142996068,9.02180207701437,9.30980852799647,881800
2011-07-29,12.93,13.13,12.55,13.03,476800,9.30980852799647,9.45381175348752,9.03620239956347,9.381810140742,476800
2011-08-31,13.12,13.15,10.52,11.67,777900,9.44661159221297,9.46821207603663,7.60719054653485,8.43877506445454,777900
2011-09-30,11.69,12.09,10.205,11.04,734200,8.45323740389662,8.74248419273825,7.37940870032207,7.98321137202897,734200
2011-10-31,10.91,13.57,10.24,12.61,826600,7.88920616565544,9.81269731145228,7.40471779434571,9.11850501823237,826600
2011-11-30,12.15,12.43,11.06,12.34,956400,8.78587121106449,9.22166769236341,8.03099735193552,9.15489777343238,956400
2011-12-30,12.22,13.44,11.77,12.56,695900,9.06587121485767,9.97097456036719,8.73202162020252,9.31811313081934,695900
2012-01-31,12.74,14.52,12.34,14.0,313200,9.4516529686814,10.7722135875396,9.15489777343238,10.3864318337158,313200
2012-02-29,13.79,14.56,12.95,13.4,334400,10.2306353562101,10.8018891070645,9.60744944618714,9.98303997453372,334400
2012-03-30,13.42,14.1,12.43,13.6,431700,9.99794003419721,10.5045420627556,9.26038708085479,10.1320405711686,431700
2012-04-30,13.54,14.19,12.37,13.1,391900,10.0873403921781,10.5715923312413,9.21568690186434,9.75953907958148,391900
2012-05-31,13.11,14.07,12.66,13.85,816027,9.76698910941322,10.5441709354083,9.43173776698485,10.3793011695384,816027
2012-06-29,13.52,14.65,13.42,14.65,862800,10.1319965207335,10.9788275908835,10.0570557180653,10.9788275908835,862800
2012-07-31,14.65,15.57,13.69,13.85,564800,10.9788275908835,11.8284515818194,10.4002249296793,10.5217761341168,564800
2012-08-31,13.89,14.83,13.44,13.99,370700,10.5521639352262,11.2662772612962,10.2103011727458,10.6883494914726,370700
2012-09-28,14.05,15.56,13.77,15.03,573900,10.7341894464039,11.887828312174,10.5202696567247,11.4829087102812,573900
2012-10-31,14.96,15.23,13.67,13.83,439200,11.4294287628614,11.6357085600521,10.4438697318392,10.5661096116559,439200
2012-11-30,13.88,14.27,13.5,13.93,610900,10.6043095740987,11.168817034973,10.5272477004056,10.9333535697241,610900
2012-12-31,14.06,14.75,13.61,14.69,516000,11.0353877379987,11.5769537080711,10.6821925401253,11.5298610150213,516000
2013-01-31,15.0,15.4,14.02,14.13,424800,11.7731732624452,12.0871245494438,11.0039926092988,11.0903292132234,424800
2013-02-28,14.15,14.65,13.75,13.85,374000,11.1060267775733,11.5629734088254,10.8526200936075,10.9315482397428,374000
2013-03-29,13.73,14.79,13.7099,14.5,426600,10.8368344643804,11.6734728134149,10.8209699070072,11.4445811896224,426600
2013-04-30,14.5,14.5,13.49,13.95,446700,11.4445811896224,11.4445811896224,10.6474069136556,11.0104763858781,446700
