date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,0.24,0.3,0.235,0.285,2194587,4.8,6.0,4.7,5.7,109726
2014-07-31,0.285,7.0,0.2302,5.7,49160,5.7,7.0,4.604,5.7,9165
2014-08-29,5.7,7.0,5.32,5.98,39504,5.7,7.0,5.32,5.98,39504
2014-09-30,6.1,6.79,6.0,6.1,79300,6.1,6.79,6.0,6.1,79300
2014-10-31,6.4,6.4,5.6,5.6,27308,6.4,6.4,5.6,5.6,27308
2014-11-28,5.6,6.0,5.48,5.7865,16619,5.6,6.0,5.48,5.7865,16619
2014-12-31,5.67,6.0,4.53,6.0,32083,5.67,6.0,4.53,6.0,32083
2015-01-30,5.63,6.0,5.5,5.6399,25746,5.63,6.0,5.5,5.6399,25746
2015-02-27,5.56,5.81,5.5,5.7,64295,5.56,5.81,5.5,5.7,64295
2015-03-31,5.66,5.8,4.9,5.45,31181,5.66,5.8,4.9,5.45,31181
2015-04-30,5.3,5.425,5.06,5.2,16330,5.3,5.425,5.06,5.2,16330
2015-05-29,5.2,5.6,5.09,5.28,23528,5.2,5.6,5.09,5.28,23528
2015-06-30,5.25,5.85,5.25,5.75,22034,5.25,5.85,5.25,5.75,22034
2015-07-31,5.8,5.8,5.65,5.79,23439,5.8,5.8,5.65,5.79,23439
2015-08-31,5.37,5.81,5.345,5.8,32371,5.37,5.81,5.345,5.8,32371
2015-09-30,6.0,6.4,5.85,6.17,66792,6.0,6.4,5.85,6.17,66792
2015-10-30,6.01,7.6287,6.0,6.97,39040,6.01,7.6287,6.0,6.97,39040
2015-11-30,6.87,7.332,6.266,7.2,14350,6.87,7.332,6.266,7.2,14350
2015-12-31,7.1,7.45,6.21,7.11,20181,7.1,7.45,6.21,7.11,20181
2016-01-29,6.81,6.9,6.29,6.34,27109,6.81,6.9,6.29,6.34,27109
2016-02-29,6.34,6.67,6.0,6.1201,18148,6.34,6.67,6.0,6.1201,18148
2016-03-31,6.0827,7.3,6.0,6.11,112915,6.0827,7.3,6.0,6.11,112915
2016-04-29,6.9105,7.9,6.609,6.75,33750,6.9105,7.9,6.609,6.75,33750
2016-05-31,6.7,7.3999,6.51,7.1,66941,6.7,7.3999,6.51,7.1,66941
2016-06-30,7.1,7.38,5.9999,7.11,15204,7.1,7.38,5.9999,7.11,15204
2016-07-29,7.11,7.3,6.6,7.3,13320,7.11,7.3,6.6,7.3,13320
2016-08-31,7.0,7.98,6.53,7.95,41718,7.0,7.98,6.53,7.95,41718
2016-09-30,7.63,8.82,7.6,8.6305,26638,7.63,8.82,7.6,8.6305,26638
2016-10-31,8.69,14.12,8.24,11.1,60078,8.69,14.12,8.24,11.1,60078
2016-11-30,11.1,11.1,8.08,8.75,4824,11.1,11.1,8.08,8.75,4824
2016-12-30,8.75,9.5,8.75,8.75,35844,8.75,9.5,8.75,8.75,35844
2017-01-31,8.75,9.22,7.5,8.2,3443,8.75,9.22,7.5,8.2,3443
2017-02-28,7.5,8.34,7.14,7.51,4286,7.5,8.34,7.14,7.51,4286
2017-03-31,7.51,8.47,7.1,7.21,3988,7.51,8.47,7.1,7.21,3988
2017-04-28,7.21,7.21,5.8,6.51,1143,7.21,7.21,5.8,6.51,1143
2017-05-31,6.61,6.83,6.5,6.59,1935,6.61,6.83,6.5,6.59,1935
2017-06-30,6.59,8.24,6.5,7.3,39728,6.59,8.24,6.5,7.3,39728
2017-07-31,7.69,8.73,6.97,7.52,53869,7.69,8.73,6.97,7.52,53869
2017-08-31,7.31,7.82,6.2,6.5,60824,7.31,7.82,6.2,6.5,60824
2017-09-29,6.5,7.0,6.1,6.4,54740,6.5,7.0,6.1,6.4,54740
2017-10-31,6.4,6.8,6.25,6.51,59006,6.4,6.8,6.25,6.51,59006
2017-11-30,6.6,6.986,6.31,6.42,118134,6.6,6.986,6.31,6.42,118134
2017-12-29,6.52,6.96,6.2238,6.47,114613,6.52,6.96,6.2238,6.47,114613
2018-01-31,6.45,7.0597,6.38,6.5,131198,6.45,7.0597,6.38,6.5,131198
2018-02-28,6.5,6.9,5.58,5.8001,153072,6.5,6.9,5.58,5.8001,153072
2018-03-30,5.8,7.54,5.8,7.25,279496,5.8,7.54,5.8,7.25,279496
2018-04-30,7.25,7.5,6.42,7.0802,84938,7.25,7.5,6.42,7.0802,84938
2018-05-31,6.93,7.5,6.5402,7.18,131013,6.93,7.5,6.5402,7.18,131013
2018-06-29,7.2391,7.49,5.4,5.9852,49352,7.2391,7.49,5.4,5.9852,49352
2018-07-31,6.21,6.85,6.0,6.25,27013,6.21,6.85,6.0,6.25,27013
2018-08-31,6.25,7.0,5.14,6.45,144973,6.25,7.0,5.14,6.45,144973
2018-09-28,6.45,6.83,4.9,6.82,107159,6.45,6.83,4.9,6.82,107159
2018-10-31,6.5001,6.9076,5.16,5.99,27945,6.5001,6.9076,5.16,5.99,27945
2018-11-30,5.98,6.93,5.22,6.57,30257,5.98,6.93,5.22,6.57,30257
2018-12-31,6.57,6.57,5.03,5.83,13121,6.57,6.57,5.03,5.83,13121
2019-01-31,5.83,6.2,5.05,5.85,4773,5.83,6.2,5.05,5.85,4773
2019-02-28,6.1399,6.1399,5.08,5.9517,6074,6.1399,6.1399,5.08,5.9517,6074
2019-03-29,5.85,6.0,5.21,5.8899,10748,5.85,6.0,5.21,5.8899,10748
2019-04-30,5.34,6.84,5.34,6.33,40033,5.34,6.84,5.34,6.33,40033
2019-05-31,6.1,6.25,5.75,5.7854,13509,6.1,6.25,5.75,5.7854,13509
2019-06-28,5.7854,6.22,4.68,6.2,26236,5.7854,6.22,4.68,6.2,26236
2019-07-31,6.2,6.2,5.5,5.53,20756,6.2,6.2,5.5,5.53,20756
2019-08-30,5.75,5.88,5.3201,5.4,3876,5.75,5.88,5.3201,5.4,3876
2019-09-30,5.4,5.95,4.82,5.5397,15564,5.4,5.95,4.82,5.5397,15564
2019-10-31,5.5397,5.5397,4.8201,5.06,8860,5.5397,5.5397,4.8201,5.06,8860
2019-11-29,5.14,5.2,4.25,4.25,9751,5.14,5.2,4.25,4.25,9751
2019-12-31,4.27,4.29,2.999,4.14,26224,4.27,4.29,2.999,4.14,26224
2020-01-31,5.13,5.13,3.76,4.0806,7008,5.13,5.13,3.76,4.0806,7008
2020-02-28,4.0806,4.6,4.0,4.1,9729,4.0806,4.6,4.0,4.1,9729
2020-03-31,4.025,4.75,2.35,3.59,17951,4.025,4.75,2.35,3.59,17951
2020-04-30,3.33,3.79,3.15,3.24,2207,3.33,3.79,3.15,3.24,2207
2020-05-29,3.73,5.17,3.73,4.5,13864,3.73,5.17,3.73,4.5,13864
2020-06-30,4.5,4.87,3.43,4.0,11421,4.5,4.87,3.43,4.0,11421
2020-07-31,4.0,12.92,3.5,3.95,54902185,4.0,12.92,3.5,3.95,54902185
2020-08-31,4.01,5.9,3.0,3.1,1652672,4.01,5.9,3.0,3.1,1652672
2020-09-30,3.05,4.1603,2.3201,3.13,1068271,3.05,4.1603,2.3201,3.13,1068271
2020-10-30,3.14,4.0,2.72,2.86,505347,3.14,4.0,2.72,2.86,505347
2020-11-30,2.96,3.9036,2.8612,3.8382,361148,2.96,3.9036,2.8612,3.8382,361148
2020-12-31,3.78,5.84,3.607,4.59,797602,3.78,5.84,3.607,4.59,797602
2021-01-29,4.4589,5.3427,4.25,5.035,262622,4.4589,5.3427,4.25,5.035,262622
2021-02-26,5.26,7.2,5.13,6.54,297919,5.26,7.2,5.13,6.54,297919
2021-03-31,6.55,6.74,4.5,5.22,172295,6.55,6.74,4.5,5.22,172295
2021-04-30,5.2084,10.45,5.15,8.32,17909061,5.2084,10.45,5.15,8.32,17909061
