date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.38,12.1,11.14,12.05,317100,7.7486721763836,8.23892208560998,7.58525553997481,8.20487695302482,317100
2011-03-31,11.83,12.09,11.22,11.7,391800,8.05507836965009,8.23211305909295,7.63972775211108,7.96656102492866,391800
2011-04-29,11.73,12.5,11.0,11.0,399200,7.98698810447976,8.51128314629131,7.48992916873635,7.48992916873635,399200
2011-05-31,11.07,11.07,8.63,9.6,600300,7.53759235435558,7.53759235435558,5.87618988419952,6.53666545635172,600300
2011-06-30,9.61,9.64,7.6,8.46,1796800,6.54347448286875,6.56390156241985,5.17486015294511,5.76043643340996,1796800
2011-07-29,8.43,8.57,8.15,8.37,325200,5.74000935385886,5.83533572509732,5.54935661138193,5.69915519475666,325200
2011-08-31,8.43,9.15,6.28,8.36,626400,5.74000935385886,6.23025926308523,4.27606865269675,5.69234616823962,626400
2011-09-30,8.45,8.45,7.35,7.9,342200,5.75362740689292,5.75362740689292,5.00463449001929,5.3791309484561,342200
2011-10-31,7.94,8.9,7.72,8.6,382000,5.40636705452424,6.06003360015941,5.25656847114951,5.85576280464842,382000
2011-11-30,8.6,8.76,7.69,7.82,256800,5.85576280464842,5.96470722892095,5.23614139159841,5.32465873631984,256800
2011-12-30,7.85,7.95,7.16,7.54,671800,5.34508581587094,5.41317608104127,4.87526298619566,5.13400599384291,671800
2012-01-31,7.66,10.25,7.24,10.0,331700,5.21571431204731,6.97925217995887,4.92973519833192,6.80902651703304,331700
2012-02-29,9.88,11.1784,9.73,10.7,537500,6.72731819882865,7.61140220180022,6.62518280107315,7.28565837322536,537500
2012-03-30,10.67,12.73,10.381,12.47,547500,7.26523129367426,8.66789075618306,7.068450427332,8.49085606674021,547500
2012-04-30,12.63,14.6,12.55,14.46,546900,8.59980049101273,9.94117871486824,8.54532827887647,9.84585234362978,546900
2012-05-31,14.475,15.64,13.13,14.49,935200,9.85606588340533,10.6493174726397,8.94025181686439,9.86627942318088,935200
2012-06-29,14.32,18.02,12.93,17.85,2679900,9.75052597239132,12.2698657836935,8.80407128652372,12.154112332904,2679900
2012-07-31,18.5,19.67,16.1,16.96,1934300,12.5966990565111,13.393355159004,10.9625326924232,11.548108972888,1934300
2012-08-31,16.99,19.35,15.03,15.49,983600,11.5685360524391,13.1754663104589,10.2339668551007,10.5471820748842,983600
2012-09-28,15.49,17.08,12.4,13.02,1309100,10.5471820748842,11.6298172910924,8.44319288112097,8.86535252517702,1309100
2012-10-31,13.08,17.37,12.81,16.82,892400,8.90620668427922,11.8272790600864,8.72236296831933,11.4527826016496,892400
2012-11-30,17.0,17.87,15.7515,17.72,674100,11.5753450789562,12.1677303859381,10.7252381183046,12.0655949881826,674100
2012-12-31,18.0,19.28,17.2014,18.18,771900,12.2562477306595,13.7237627239565,12.0247408290804,13.0286165180955,771900
2013-01-31,18.65,20.71,17.8,18.43,1008400,13.3654399374302,14.8417298179185,12.7562912003356,13.2077779113587,1008400
2013-02-28,18.5,19.91,18.33,19.06,694600,13.2579431014723,14.2684133594765,13.1361133540534,13.6592646223818,694600
2013-03-29,19.06,20.57,18.46,19.98,536400,13.6592646223818,14.7413994376911,13.2292772785502,14.3185785495901,536400
2013-04-30,20.07,21.09,18.833,20.98,583700,14.3830766511649,15.1140551356785,13.4965860772988,15.0352241226427,583700
2013-05-31,20.7,21.11,19.25,19.37,571900,14.834563362188,15.1283880471395,13.7954272812618,13.8814247500281,571900
2013-06-28,19.41,20.2,19.05,20.16,524000,13.9100905729502,14.4762405756617,13.6520981666513,14.4475747527396,524000
2013-07-31,20.07,22.67,19.55,21.58,710300,14.3830766511649,16.2463551411015,14.0104209531775,15.4652114664742,710300
2013-08-30,21.71,26.29,20.5101,21.65,499200,15.5583753909711,18.8406121155518,14.6984723678653,15.5153766565879,499200
2013-09-30,21.94,24.24,21.29,23.19,457400,15.7232038727732,17.371488690794,15.257384250289,16.6190108390889,457400
2013-10-31,23.26,24.71,21.07,24.58,490000,16.6691760292025,17.7083121101287,15.0997222242174,17.6151481856319,490000
2013-11-29,24.86,25.9699,23.6312,25.49,760700,17.8158089460866,19.7729625484927,17.4718190710214,19.4075762848944,760700
2013-12-31,25.66,26.0,23.7,24.68,604400,19.5370108854605,19.7958800865929,18.0447060789328,18.7908584821967,604400
2014-01-31,24.47,24.47,22.5,23.15,614500,18.6309686814973,18.6309686814973,17.1310500749362,17.625947077101,614500
2014-02-28,23.16,24.4,21.2,24.25,815700,17.6335608771343,18.5776720812641,16.1412560706065,18.4634650807645,815700
2014-03-31,24.13,24.35,21.5802,23.02,611400,18.3720994803649,18.5396030810976,16.4307327478728,17.526967676668,611400
2014-04-30,23.03,23.729,22.51,23.05,531700,17.5345814767013,18.0667860990294,17.1386638749695,17.5498090767679,531700
2014-05-30,23.35,27.5,23.35,25.7,930400,17.7782230777671,20.9379500915887,17.7782230777671,19.5674660855938,930400
2014-06-30,25.68,27.24,24.4,26.47,596400,19.5522384855272,20.7399912907227,18.5776720812641,20.1537286881582,596400
2014-07-31,26.44,27.8839,26.05,26.45,498300,20.1308872880583,21.2302438748672,19.8339490867594,20.1385010880916,498300
2014-08-29,26.37,31.49,25.26,30.76,574000,20.0775906878252,23.9758563048773,19.2324588841283,23.4200489024461,574000
2014-09-30,30.99,32.94,30.9422,32.36,507671,23.5951663032121,25.0798573097066,23.5587723390529,24.6382569077749,507671
2014-10-31,32.37,37.354,30.53,37.15,1270213,24.6458707078082,28.4405886444074,23.2449315016801,28.285267123728,1270213
2014-11-28,37.14,42.49,36.1,41.82,1052474,28.2776533236946,32.3510363415128,27.4858181202309,31.8409117392814,1052474
2014-12-31,40.3,48.66,38.9,45.5,1438168,31.8108593265121,38.4098365962303,30.7057674392388,35.9154863363847,1438168
2015-01-30,45.29,45.38,34.8,36.47,2243594,35.7497225532937,35.8207641746184,27.4694269122239,28.7876436634714,2243594
2015-02-27,35.96,38.59,35.11,37.05,1103640,28.3850744759647,30.4610685213425,27.7141258301201,29.2454674453418,1103640
2015-03-31,37.12,44.2704,35.06,43.1,1208523,29.3007220397055,34.9448999188194,27.6746582627175,34.0210431010589,1208523
2015-04-30,43.24,54.29,42.75,52.01,1841253,34.1315522897862,42.8538846857654,33.7447701292405,41.0541636122059,1841253
2015-05-29,51.96,53.64,48.64,50.61,1128170,41.0146960448033,42.3408063095313,38.3940495692692,39.9490717249325,1128170
2015-06-30,51.03,55.91,50.18,51.9,1614214,40.2805992911145,44.1326338696103,39.60965064527,40.9673349639201,1614214
2015-07-31,52.2,57.23,50.77,51.99,1234167,41.2041403683358,45.1745776490395,40.0753679406209,41.0383765852448,1234167
