date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.43,52.24,48.14,52.22,25552650,29.8181166218712,31.9633145970045,29.4320434954703,31.9510774934069,25552650
2011-03-31,51.3,52.735,50.17,52.44,82924742,31.388170727916,32.2661829110458,30.69677437465,32.0856856329808,82924742
2011-04-29,52.61,55.21,51.6,53.77,36304883,32.1897010135606,33.7805244812523,31.5717272818804,32.8994530222231,36304883
2011-05-31,54.09,54.26,50.5,53.19,37440497,33.0952466797851,33.1992620603649,31.3297609431829,32.9986135558,37440497
2011-06-30,53.04,53.77,49.79,52.43,37944774,32.9055548599292,33.3584405131673,30.8892831160609,32.5271161633877,37944774
2011-07-29,52.44,54.63,51.701,52.78,30878329,32.5333200764458,33.8919770361601,32.0748509014555,32.7442531204197,30878329
2011-08-31,50.74,51.31,41.03,50.96,83059781,31.4786548565763,32.3303102575405,25.8529064483899,32.1097760811589,83059781
2011-09-30,51.09,51.53,46.15,46.8,45178344,32.1916887752435,32.4689317398375,29.0790064000291,29.488569870452,45178344
2011-10-31,46.62,53.875,43.65,52.69,49995467,29.3751522940272,33.9465107215941,27.5037622830178,33.1998450101307,49995467
2011-11-30,50.85,53.77,47.08,50.17,56004199,32.0404653400104,33.8803504686796,30.0892066716826,32.0640505250279,56004199
2011-12-30,50.0,55.17,49.31,54.53,36276666,31.9554021576918,35.2595907407971,31.5144176079156,34.8505615931786,36276666
2012-01-31,55.21,57.48,53.6,57.21,35000709,35.2851550625232,36.7359303204825,34.2561911130456,36.5633711488309,35000709
2012-02-29,57.43,57.66,53.26,54.44,56026851,36.7039749183248,37.330310911307,34.4816572864414,35.2456143949281,56026851
2012-03-30,54.58,55.33,53.51,54.96,44867338,35.3362533739011,35.821819332685,34.643512606036,35.5822734596849,44867338
2012-04-30,54.84,56.91,52.4,56.695,29896040,35.5045829062795,36.8447449525231,33.9248749870359,36.7055493776717,29896040
2012-05-31,56.74,57.95,53.72,55.47,31989186,36.7346833351988,37.5180630820368,35.2373399340424,36.3852428544551,31989186
2012-06-29,54.52,58.34,53.51,58.3,34460102,35.7620955548025,38.2678036439321,35.0995915835928,38.2415658628941,34460102
2012-07-31,58.52,62.55,58.04,62.23,32398401,38.3858736586031,41.0293300981822,38.071020286147,40.8194278498782,32398401
2012-08-31,62.4,62.8,57.13,58.44,51223177,40.9309384192897,41.2864410598686,37.9272291003424,38.7969065048838,51223177
2012-09-28,58.42,59.939,56.48,57.74,67442127,38.7836289872572,39.7920564509964,37.4957097774784,38.3321933879533,67442127
2012-10-31,57.92,60.91,56.88,59.43,35145131,38.4516910465926,40.4366799317671,37.7612601300101,39.4541436273998,35145131
2012-11-30,59.51,60.73,58.0,58.89,42065892,39.5072536979061,40.8219997838235,38.9869255304095,39.5851731807899,42065892
2012-12-31,59.0,61.325,58.17,61.29,35811431,39.6591139016234,41.2219518646959,39.1011975535158,41.1984252717034,35811431
2013-01-31,62.08,63.42,60.78,62.84,35644140,41.7294540849624,42.6301865023891,40.8556092023843,42.240317247085,35644140
2013-02-28,62.18,64.87,61.44,64.14,38288839,42.3087557982112,44.1390959895458,41.8052421396284,43.6423865695926,38288839
2013-03-29,63.7,67.92,63.41,67.91,33485575,43.3430000698947,46.2143887715424,43.1456771496393,46.2075845329129,33485575
2013-04-30,67.6,74.98,67.6,74.97,35463817,45.9966531353985,51.0181812439671,45.9966531353985,51.0113770053376,35463817
2013-05-31,74.82,80.07,67.99,68.03,70216180,50.9093134258951,55.0379923393634,46.7345210335121,46.762015971611,70216180
2013-06-28,67.38,68.94,61.62,67.03,48573193,46.3152232275047,47.3875258133597,42.355952141271,46.0746425191399,48573193
