date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,24.45,25.39,23.83,24.61,2866000,24.45,25.39,23.83,24.61,2866000
2013-05-31,24.48,25.07,23.88,24.19,3029600,24.48,25.07,23.88,24.19,3029600
2013-06-28,24.17,25.42,23.401,24.53,2845300,24.17,25.42,23.401,24.53,2845300
2013-07-31,24.65,27.12,24.64,26.44,2692200,24.65,27.12,24.64,26.44,2692200
2013-08-30,26.5,28.21,26.5,26.85,2269100,26.5,28.21,26.5,26.85,2269100
2013-09-30,27.09,28.84,26.7,28.44,2262100,27.09,28.84,26.7,28.44,2262100
2013-10-31,28.52,32.03,27.38,30.79,1880400,28.52,32.03,27.38,30.79,1880400
2013-11-29,30.76,34.13,30.19,34.01,2350300,30.76,34.13,30.19,34.01,2350300
2013-12-31,33.98,34.42,32.06,33.71,2536700,33.98,34.42,32.06,33.71,2536700
2014-01-31,33.65,34.24,31.6404,32.13,1933900,33.65,34.24,31.6404,32.13,1933900
2014-02-28,31.97,32.95,29.97,31.45,2370200,31.97,32.95,29.97,31.45,2370200
2014-03-31,31.28,33.37,30.4575,32.8,4350500,31.28,33.37,30.4575,32.8,4350500
2014-04-30,32.78,33.31,30.95,31.83,2622400,32.78,33.31,30.95,31.83,2622400
2014-05-30,31.84,32.97,30.83,31.69,2724700,31.84,32.97,30.83,31.69,2724700
2014-06-30,31.72,34.695,31.72,32.94,2937100,31.72,34.695,31.72,32.94,2937100
2014-07-31,32.97,34.93,32.36,32.36,2745900,32.97,34.93,32.36,32.36,2745900
2014-08-29,32.42,34.39,31.55,34.21,2666200,32.42,34.39,31.55,34.21,2666200
2014-09-30,34.21,35.18,32.39,32.41,2600002,34.21,35.18,32.39,32.41,2600002
2014-10-31,32.36,32.84,30.18,32.45,3461271,32.36,32.84,30.18,32.45,3461271
2014-11-28,32.46,33.512,31.09,31.52,2498074,32.46,33.512,31.09,31.52,2498074
2014-12-31,31.71,33.87,31.71,32.65,2777433,31.71,33.87,31.71,32.65,2777433
2015-01-30,32.92,32.92,31.01,31.41,1979330,32.92,32.92,31.01,31.41,1979330
2015-02-27,31.44,32.87,30.42,32.73,3081580,31.44,32.87,30.42,32.73,3081580
2015-03-31,32.75,33.23,31.62,31.8,2614246,32.75,33.23,31.62,31.8,2614246
2015-04-30,31.63,31.91,30.09,30.39,2544342,31.63,31.91,30.09,30.39,2544342
2015-05-29,30.43,31.24,29.5,30.64,2660495,30.43,31.24,29.5,30.64,2660495
2015-06-30,30.84,31.38,29.14,29.17,3132625,30.84,31.38,29.14,29.17,3132625
2015-07-31,29.03,30.05,27.02,27.82,2732209,29.03,30.05,27.02,27.82,2732209
2015-08-31,27.6,27.64,23.45,25.5,4916401,27.6,27.64,23.45,25.5,4916401
2015-09-30,25.0,25.41,22.13,22.28,3815102,25.0,25.41,22.13,22.28,3815102
2015-10-30,22.38,25.2,21.89,21.96,4332600,22.38,25.2,21.89,21.96,4332600
2015-11-30,22.15,22.565,19.96,20.61,3429249,22.15,22.565,19.96,20.61,3429249
2015-12-31,20.5,20.754,17.86,18.71,5277635,20.5,20.754,17.86,18.71,5277635
2016-01-29,18.36,19.45,16.05,19.42,6026658,18.36,19.45,16.05,19.42,6026658
2016-02-29,19.18,21.47,18.74,21.4,4463428,19.18,21.47,18.74,21.4,4463428
2016-03-31,21.53,22.13,20.48,21.79,3076799,21.53,22.13,20.48,21.79,3076799
2016-04-29,21.54,22.07,20.48,21.53,2277996,21.54,22.07,20.48,21.53,2277996
2016-05-31,21.5,21.85,19.5,20.34,2833786,21.5,21.85,19.5,20.34,2833786
2016-06-30,20.28,20.63,18.79,20.16,3158586,20.28,20.63,18.79,20.16,3158586
2016-07-29,20.29,20.7,18.97,20.63,2068697,20.29,20.7,18.97,20.63,2068697
2016-08-31,20.71,21.86,19.5,21.45,2909758,20.71,21.86,19.5,21.45,2909758
2016-09-30,21.43,21.84,19.58,20.44,1743431,21.43,21.84,19.58,20.44,1743431
2016-10-31,20.55,20.99,19.76,19.9,1689091,20.55,20.99,19.76,19.9,1689091
2016-11-30,19.95,23.3,19.25,22.75,2938666,19.95,23.3,19.25,22.75,2938666
2016-12-30,22.85,24.1,21.85,22.8,2947104,22.85,24.1,21.85,22.8,2947104
2017-01-31,22.95,24.1,22.5,22.6,2364281,22.95,24.1,22.5,22.6,2364281
2017-02-28,22.65,23.45,22.05,22.3,2637477,22.65,23.45,22.05,22.3,2637477
2017-03-31,22.6,23.4,21.2,22.1,2773042,22.6,23.4,21.2,22.1,2773042
2017-04-28,22.1,22.35,21.05,21.55,2143079,22.1,22.35,21.05,21.55,2143079
2017-05-31,21.6,21.85,19.7,20.6,2557148,21.6,21.85,19.7,20.6,2557148
2017-06-30,20.6,21.0,19.9,20.9,2234066,20.6,21.0,19.9,20.9,2234066
2017-07-31,20.95,21.45,20.7,21.4,2221672,20.95,21.45,20.7,21.4,2221672
2017-08-31,21.3,23.15,21.3,22.25,3792974,21.3,23.15,21.3,22.25,3792974
2017-09-29,22.3,22.3,19.75,21.65,2856754,22.3,22.3,19.75,21.65,2856754
2017-10-31,21.8,23.0,21.8,22.05,2079893,21.8,23.0,21.8,22.05,2079893
2017-11-30,22.1,22.75,21.1,22.15,1905229,22.1,22.75,21.1,22.15,1905229
2017-12-29,22.05,22.7,19.9,20.1,2549625,22.05,22.7,19.9,20.1,2549625
2018-01-31,20.3,21.45,20.2,20.25,2264093,20.3,21.45,20.2,20.25,2264093
2018-02-28,20.0,20.0,16.0,16.4,5487554,20.0,20.0,16.0,16.4,5487554
2018-03-30,16.4,16.775,15.1,16.05,8097066,16.4,16.775,15.1,16.05,8097066
2018-04-30,15.95,15.95,15.0,15.5,4774202,15.95,15.95,15.0,15.5,4774202
2018-05-31,15.6,15.7,14.1,14.3,6595114,15.6,15.7,14.1,14.3,6595114
2018-06-29,14.5,16.2,14.0,14.2,6151559,14.5,16.2,14.0,14.2,6151559
2018-07-31,13.95,14.7,13.55,14.6,5395007,13.95,14.7,13.55,14.6,5395007
2018-08-31,14.7,15.45,12.6,12.85,9170980,14.7,15.45,12.6,12.85,9170980
2018-09-28,12.85,12.95,11.25,12.4,5497272,12.85,12.95,11.25,12.4,5497272
2018-10-31,12.4,13.23,11.08,11.59,5221863,12.4,13.23,11.08,11.59,5221863
2018-11-30,11.65,12.27,10.37,10.59,5491033,11.65,12.27,10.37,10.59,5491033
2018-12-31,10.67,10.69,8.36,8.62,7013310,10.67,10.69,8.36,8.62,7013310
2019-01-31,8.58,10.42,8.5,10.37,5200831,8.58,10.42,8.5,10.37,5200831
2019-02-28,10.51,11.8,10.51,11.19,3202349,10.51,11.8,10.51,11.19,3202349
2019-03-29,11.25,11.515,10.55,10.87,3147420,11.25,11.515,10.55,10.87,3147420
2019-04-30,10.96,12.6,10.61,11.98,2615811,10.96,12.6,10.61,11.98,2615811
2019-05-31,12.0,12.35,9.88,10.15,4688902,12.0,12.35,9.88,10.15,4688902
2019-06-28,10.19,10.42,8.24,8.49,4638717,10.19,10.42,8.24,8.49,4638717
2019-07-31,8.56,8.8299,8.29,8.35,4024130,8.56,8.8299,8.29,8.35,4024130
2019-08-30,8.32,10.56,8.03,9.19,6431939,8.32,10.56,8.03,9.19,6431939
2019-09-30,9.2,10.78,9.19,10.5,5544310,9.2,10.78,9.19,10.5,5544310
2019-10-31,10.55,10.89,9.735,10.8,5807197,10.55,10.89,9.735,10.8,5807197
2019-11-29,10.8,11.26,9.91,10.44,3132527,10.8,11.26,9.91,10.44,3132527
2019-12-31,10.41,10.45,9.91,10.11,5265374,10.41,10.45,9.91,10.11,5265374
2020-01-31,10.18,10.35,9.18,9.31,5512083,10.18,10.35,9.18,9.31,5512083
2020-02-28,9.42,9.71,8.21,8.44,4588381,9.42,9.71,8.21,8.44,4588381
2020-03-31,8.4,10.22,5.0,5.95,8271389,8.4,10.22,5.0,5.95,8271389
2020-04-30,5.84,6.97,5.2,6.52,8330873,5.84,6.97,5.2,6.52,8330873
2020-05-29,6.27,7.66,5.905,7.24,6559627,6.27,7.66,5.905,7.24,6559627
2020-06-30,7.23,7.88,6.21,6.52,8174764,7.23,7.88,6.21,6.52,8174764
2020-07-31,6.48,7.13,6.05,6.46,2863842,6.48,7.13,6.05,6.46,2863842
2020-08-31,6.45,7.88,6.42,7.27,3098225,6.45,7.88,6.42,7.27,3098225
2020-09-30,7.22,7.6004,6.22,6.73,2656200,7.22,7.6004,6.22,6.73,2656200
2020-10-30,6.7,7.21,6.48,6.75,2285004,6.7,7.21,6.48,6.75,2285004
2020-11-30,6.86,8.46,6.75,7.71,5654609,6.86,8.46,6.75,7.71,5654609
2020-12-31,7.84,8.05,7.05,7.31,6786284,7.84,8.05,7.05,7.31,6786284
2021-01-29,7.31,8.39,7.31,7.51,4074160,7.31,8.39,7.31,7.51,4074160
2021-02-26,7.51,8.37,7.33,7.79,2826125,7.51,8.37,7.33,7.79,2826125
2021-03-31,7.91,9.44,7.83,8.7,6189945,7.91,9.44,7.83,8.7,6189945
2021-04-30,8.77,9.18,8.65,9.04,1546769,8.77,9.18,8.65,9.04,1546769
