date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.81,42.21,39.59,40.82,4271400,32.8280338665394,33.9542099854601,31.8466518200513,32.8360779816745,4271400
2011-03-31,41.03,42.92,39.43,42.77,4505100,33.0050043995126,34.6773405217666,31.7179459778889,34.5561475795889,4505100
2011-04-29,42.83,46.75,41.81,45.85,5464800,34.60462475646,37.771800312036,33.7805127496519,37.0446426589701,5464800
2011-05-31,45.97,46.3,41.93,43.75,5790300,37.1415970127122,37.4082214855031,33.877467103394,35.3479414684829,5790300
2011-06-30,43.41,44.13,40.83,43.82,6060000,35.0732374662136,35.8036675597821,32.9887188607579,35.5521575451994,6060000
2011-07-29,44.0,46.87,40.66,41.53,5589100,35.6981956181829,38.0266915596416,32.9883780417117,33.6942287277985,5589100
2011-08-31,41.88,42.19,33.66,37.85,8721400,33.9781916474886,34.2297016620713,27.3091196479099,30.7085614579141,8721400
2011-09-30,37.93,38.06,30.91,32.68,6797500,30.773467268129,30.8789392097282,25.1993163151605,26.6423053115318,6797500
2011-10-31,32.35,40.31,31.31,38.49,11082100,26.3732734647507,32.8626477083184,25.52541552338,31.3788963109197,11082100
2011-11-30,36.46,39.99,35.63,39.99,6193200,29.7239428292059,32.6017683417428,29.0472869721504,32.6017683417428,6193200
2011-12-30,39.67,41.74,37.44,40.35,6888300,32.3408889751672,34.2035328055039,30.6799297613336,33.0645076354116,6888300
2012-01-31,41.54,43.08,39.66,41.51,5288000,34.0396442918216,35.3015858471756,32.4990922632076,34.0150610147692,5288000
2012-02-29,41.72,44.04,39.73,43.74,5736100,34.1871439541357,36.0882507128508,32.5564532429964,35.8424179423273,5736100
2012-03-30,44.0,47.66,42.2,45.8,5974600,36.0554730101143,39.2183398912846,34.5804763869733,37.687787809921,5974600
2012-04-30,45.69,47.2,43.15,46.65,6470400,37.5972712889801,38.8398162582592,35.5071625327094,38.3872336535549,6470400
2012-05-31,46.59,47.31,42.01,42.72,6954400,38.3378610057689,38.9303327792,34.5690822247768,35.1533252235769,6954400
2012-06-29,41.86,42.59,39.87,42.03,6663100,34.445650605312,35.1714116975467,32.8328107776386,34.7497516137256,6663100
2012-07-31,41.9,42.3,38.98,40.57,7602300,34.6422696315752,34.9729834228074,32.2280589555799,33.542646275728,7602300
2012-08-31,40.72,43.13,38.9,42.1,5648200,33.6666639474401,35.6592145396142,32.1619161973335,34.8076265271913,5648200
2012-09-28,42.2,45.4,42.05,42.62,6219600,34.8903049749993,37.7034334883989,34.7662873032872,35.3947210413119,6219600
2012-10-31,42.77,43.0,38.56,41.86,8637300,35.5192918568022,35.710300440554,32.023004302041,34.7635622428277,8637300
2012-11-30,41.8,42.98,39.2,41.13,6809000,34.7137339166316,35.6936909984886,32.554506448133,34.1573176074416,6809000
2012-12-31,41.29,43.54,40.54,42.0,7218600,34.2901931439645,36.3441627792742,33.667339066513,35.0586779221295,7218600
2013-01-31,44.38,45.95,42.38,45.11,6353900,37.0453363377168,38.3558631076631,35.3758754842821,37.6546895492205,6353900
2013-02-28,45.38,46.79,44.78,46.14,4277200,37.8800667644342,39.0570366661057,37.3792285084038,38.5144618887394,4277200
2013-03-29,45.66,47.56,45.04,47.39,5061400,38.1137912839151,39.8818104980766,37.5962584193503,39.7392556666074,5061400
2013-04-30,47.45,47.75,44.56,45.94,5062500,39.7895691365377,40.0411364861892,37.3661370015621,38.5233468099587,5062500
2013-05-31,45.75,50.82,44.33,50.09,5349500,38.3640208218462,42.6155090309557,37.1732687001626,42.0033618134705,5349500
2013-06-28,50.23,52.4,48.41,51.79,7805000,42.1207599099745,44.1301711677317,40.7698775998071,43.6164420758936,7805000
2013-07-31,51.95,60.7,51.85,59.02,7745700,43.7511906901462,51.1202555320861,43.6669728062383,49.7053950824337,7745700
2013-08-30,59.65,61.78,58.91,59.8,5112100,50.2359677510534,52.0298086782913,49.612755410135,50.3622945769152,5112100
2013-09-30,60.64,62.0,58.55,61.84,6771900,51.0697248017414,52.4035110494902,49.3095710280666,52.2682761822657,6771900
2013-10-31,61.97,65.49,61.18,62.45,7671700,52.3781545118856,55.3533215908244,51.7104323549647,52.7838591135591,7671700
2013-11-29,62.34,64.97,61.66,64.13,6727800,52.6908851423423,54.9138082723448,52.1161369566382,54.2038252194163,6727800
2013-12-31,64.23,64.48,61.28,63.39,7493100,54.2883470114316,54.4996514914698,51.921736835003,53.786401611796,7493100
2014-01-31,63.04,66.9,61.49,62.56,9020600,53.4894266857173,56.7646358704709,52.1742520130831,53.0821467870951,9020600
2014-02-28,62.46,64.58,59.75,63.31,6338400,52.9972968082155,54.7961163604636,50.6978623805776,53.7185216286923,6338400
2014-03-31,62.95,67.68,61.86,66.15,5987200,53.4130617047256,57.6392876910528,52.4881969349377,56.3362718788881,5987200
2014-04-30,66.23,67.49,58.1,59.0,8080800,56.4044034246222,57.4774752699343,49.4805350893938,50.2470149789024,8080800
2014-05-30,59.15,59.98,56.04,58.13,7247100,50.3747616271539,51.0816264141452,47.7261477867406,49.5060844190441,7247100
2014-06-30,58.29,62.99,57.52,62.6,8072600,49.6423475105123,53.8568675348004,48.9865813828215,53.5234149496509,8072600
2014-07-31,62.58,63.73,57.98,58.13,6986800,53.5063148170791,54.489572439956,49.5732843255712,49.7015353198595,6986800
2014-08-29,57.93,60.74,55.99,60.4,5836600,49.5305339941418,51.9331026204759,47.8718211346797,51.6424003667558,5836600
2014-09-30,60.68,61.89,57.17,57.17,6581992,51.8818022227606,53.1235030660312,49.072074168444,49.072074168444,6581992
2014-10-31,57.09,60.45,52.93,60.39,9771406,49.0034058820443,51.8874739108351,45.4326549892556,51.8359726960353,9771406
2014-11-28,60.64,61.15,56.02,56.18,4746741,52.0505610910346,52.4883214168332,48.0849675514472,48.2223041242467,4746741
2014-12-31,55.79,56.78,52.62,55.36,14114794,47.8875462280478,48.9046212106989,45.3935644400596,47.7572734207849,14114794
2015-01-30,55.79,55.88,45.01,45.79,13160384,48.1282204506067,48.2058605266159,38.8286646797241,39.5015453384707,13160384
2015-02-27,46.01,53.56,45.82,51.73,8438593,39.6913321909377,46.2044719006004,39.5274253638071,44.6257903550795,8438593
2015-03-31,51.83,53.46,50.41,52.48,8675713,44.7120571062008,46.3280195995851,43.4870692402775,45.5042947517542,8675713
2015-04-30,52.24,54.05,50.905,53.34,8293086,45.2961958428285,46.8656084476431,44.1386456619292,46.2499825087379,8293086
