date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,44.41,44.5,40.8,43.66,4615842,44.41,44.5,40.8,43.66,4615842
2016-02-29,43.44,49.12,42.204,47.09,6842491,43.44,49.12,42.204,47.09,6842491
2016-03-31,47.3,52.92,46.85,51.8,4808762,47.3,52.92,46.85,51.8,4808762
2016-04-29,51.44,52.9088,48.0,48.39,3863043,51.44,52.9088,48.0,48.39,3863043
2016-05-31,48.33,52.23,46.2401,51.8,4235737,48.33,52.23,46.2401,51.8,4235737
2016-06-30,51.85,52.88,49.185,52.41,4045109,51.85,52.88,49.185,52.41,4045109
2016-07-29,52.24,54.78,47.7831,49.51,4604456,52.24,54.78,47.7831,49.51,4604456
2016-08-31,49.85,51.95,47.79,51.18,5414388,49.85,51.95,47.79,51.18,5414388
2016-09-30,51.39,52.68,47.52,49.84,4310020,51.39,52.68,47.52,49.84,4310020
2016-10-31,49.82,50.19,42.0,44.03,3346068,49.82,50.19,42.0,44.03,3346068
2016-11-30,44.03,48.39,42.695,47.56,4108543,44.03,48.39,42.695,47.56,4108543
2016-12-30,47.52,51.38,47.21,50.44,5338831,47.52,51.38,47.21,50.44,5338831
2017-01-31,50.62,51.29,45.69,45.95,3586042,50.62,51.29,45.69,45.95,3586042
2017-02-28,45.98,48.91,44.25,44.66,3348957,45.98,48.91,44.25,44.66,3348957
2017-03-31,44.83,48.0,44.77,47.36,3808585,44.83,48.0,44.77,47.36,3808585
2017-04-28,47.44,48.7,45.05,47.71,3414981,47.44,48.7,45.05,47.71,3414981
2017-05-31,47.8,52.65,46.56,52.37,2908112,47.8,52.65,46.56,52.37,2908112
2017-06-30,52.46,56.66,51.89,55.58,4046871,52.46,56.66,51.89,55.58,4046871
2017-07-31,55.63,59.84,52.5,57.55,2661758,55.63,59.84,52.5,57.55,2661758
2017-08-31,57.61,58.55,53.78,56.28,2827820,57.61,58.55,53.78,56.28,2827820
2017-09-29,56.34,58.43,54.91,58.32,3588334,56.34,58.43,54.91,58.32,3588334
2017-10-31,58.58,62.92,57.89,62.42,3144111,58.58,62.92,57.89,62.42,3144111
2017-11-30,62.01,62.99,59.63,61.38,2744607,62.01,62.99,59.63,61.38,2744607
2017-12-29,61.39,63.35,59.05,60.35,2646273,61.39,63.35,59.05,60.35,2646273
2018-01-31,60.56,64.34,59.78,60.75,2159938,60.56,64.34,59.78,60.75,2159938
2018-02-28,60.43,62.15,55.03,57.02,2873968,60.43,62.15,55.03,57.02,2873968
2018-03-30,56.15,60.33,54.0,55.77,3208717,56.15,60.33,54.0,55.77,3208717
2018-04-30,55.71,60.12,54.01,57.81,2516805,55.71,60.12,54.01,57.81,2516805
2018-05-31,57.72,57.72,52.521,56.69,3371047,57.72,57.72,52.521,56.69,3371047
2018-06-29,58.94,59.95,55.9227,56.61,3555997,58.94,59.95,55.9227,56.61,3555997
2018-07-31,56.24,62.5,56.24,59.64,1999564,56.24,62.5,56.24,59.64,1999564
2018-08-31,59.56,64.38,57.54,64.08,2237168,59.56,64.38,57.54,64.08,2237168
2018-09-28,64.21,67.055,63.34,66.2,2322869,64.21,67.055,63.34,66.2,2322869
2018-10-31,66.5,66.6405,59.11,64.1,3571514,66.5,66.6405,59.11,64.1,3571514
2018-11-30,62.5,63.99,52.58,57.96,3762137,62.5,63.99,52.58,57.96,3762137
2018-12-31,58.1,58.68,44.29,52.62,3560206,58.1,58.68,44.29,52.62,3560206
2019-01-31,52.19,57.65,50.0,57.5,2120528,52.19,57.65,50.0,57.5,2120528
2019-02-28,57.61,64.75,57.1,61.4,2483191,57.61,64.75,57.1,61.4,2483191
2019-03-29,58.36,61.3,55.34,60.02,2725205,58.36,61.3,55.34,60.02,2725205
2019-04-30,60.43,63.27,59.2401,59.4,2112855,60.43,63.27,59.2401,59.4,2112855
2019-05-31,59.39,62.89,58.55,59.26,2212435,59.39,62.89,58.55,59.26,2212435
2019-06-28,59.48,67.68,58.47,66.13,2565528,59.48,67.68,58.47,66.13,2565528
2019-07-31,66.83,70.03,62.73,68.79,2922805,66.83,70.03,62.73,68.79,2922805
2019-08-30,68.99,69.75,64.75,67.7,2556532,68.99,69.75,64.75,67.7,2556532
2019-09-30,67.39,69.71,64.76,66.96,2890095,67.39,69.71,64.76,66.96,2890095
2019-10-31,67.26,70.51,63.09,69.63,2602955,67.26,70.51,63.09,69.63,2602955
2019-11-29,69.78,70.91,67.965,69.81,2354228,69.78,70.91,67.965,69.81,2354228
2019-12-31,69.72,71.02,68.2206,69.46,3541283,69.72,71.02,68.2206,69.46,3541283
2020-01-31,69.84,74.86,68.91,73.11,3390964,69.84,74.86,68.91,73.11,3390964
2020-02-28,73.35,78.865,70.88,74.65,3062076,73.35,78.865,70.88,74.65,3062076
2020-03-31,75.16,79.775,40.61,52.03,7666257,75.16,79.775,40.61,52.03,7666257
2020-04-30,50.35,66.51,45.79,61.73,5217462,50.35,66.51,45.79,61.73,5217462
2020-05-29,59.73,65.945,51.09,61.17,5813442,59.73,65.945,51.09,61.17,5813442
2020-06-30,61.28,68.05,57.26,63.4,4540708,61.28,68.05,57.26,63.4,4540708
2020-07-31,63.39,65.62,57.88,64.06,2724976,63.39,65.62,57.88,64.06,2724976
2020-08-31,64.58,68.98,63.385,63.69,2178695,64.58,68.98,63.385,63.69,2178695
2020-09-30,63.52,69.16,59.97,65.97,4334401,63.52,69.16,59.97,65.97,4334401
2020-10-30,67.05,76.83,64.22,75.74,3814691,67.05,76.83,64.22,75.74,3814691
2020-11-30,76.24,86.25,75.73,83.26,3362109,76.24,86.25,75.73,83.26,3362109
2020-12-31,83.93,87.54,82.36,85.13,2924745,83.93,87.54,82.36,85.13,2924745
2021-01-29,85.38,89.285,76.385,76.68,2441447,85.38,89.285,76.385,76.68,2441447
2021-02-26,77.01,88.0,76.99,84.62,2839091,77.01,88.0,76.99,84.62,2839091
2021-03-31,85.62,95.98,83.74,90.16,5136817,85.62,95.98,83.74,90.16,5136817
2021-04-30,90.73,94.75,90.705,94.0,1232439,90.73,94.75,90.705,94.0,1232439
