date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.68,2.27,1.66,2.16,16965149,1.68,2.27,1.66,2.16,16965149
2011-03-31,2.19,2.51,1.96,2.33,17176109,2.19,2.51,1.96,2.33,17176109
2011-04-29,2.34,2.49,2.02,2.06,7627673,2.34,2.49,2.02,2.06,7627673
2011-05-31,2.08,2.1,1.57,1.75,6792698,2.08,2.1,1.57,1.75,6792698
2011-06-30,1.75,1.84,1.51,1.59,5683854,1.75,1.84,1.51,1.59,5683854
2011-07-29,1.61,1.67,1.47,1.54,2896974,1.61,1.67,1.47,1.54,2896974
2011-08-31,1.58,1.58,1.24,1.39,3333244,1.58,1.58,1.24,1.39,3333244
2011-09-30,1.39,1.53,1.17,1.21,2672245,1.39,1.53,1.17,1.21,2672245
2011-10-31,1.2,1.5,1.1,1.5,2409930,1.2,1.5,1.1,1.5,2409930
2011-11-30,1.41,1.51,1.18,1.32,1398419,1.41,1.51,1.18,1.32,1398419
2011-12-30,1.29,1.32,1.07,1.08,4423245,1.29,1.32,1.07,1.08,4423245
2012-01-31,1.14,1.25,1.07,1.19,4634240,1.14,1.25,1.07,1.19,4634240
2012-02-29,1.2,1.75,1.17,1.51,7072728,1.2,1.75,1.17,1.51,7072728
2012-03-30,1.51,1.59,1.35,1.43,5131060,1.51,1.59,1.35,1.43,5131060
2012-04-30,1.42,1.45,1.25,1.43,1793549,1.42,1.45,1.25,1.43,1793549
2012-05-31,1.43,1.43,1.11,1.15,2311250,1.43,1.43,1.11,1.15,2311250
2012-06-29,1.14,1.25,1.08,1.14,2351747,1.14,1.25,1.08,1.14,2351747
2012-07-31,1.12,1.17,1.02,1.03,1365486,1.12,1.17,1.02,1.03,1365486
2012-08-31,1.02,1.13,0.92,0.95,2327306,1.02,1.13,0.92,0.95,2327306
2012-09-28,0.94,0.9903,0.67,0.718,4233531,0.94,0.9903,0.67,0.718,4233531
2012-10-31,0.76,0.94,0.68,0.7219,3693171,0.76,0.94,0.68,0.7219,3693171
2012-11-30,0.7001,0.7501,0.5606,0.66,2457908,0.7001,0.7501,0.5606,0.66,2457908
