date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.18,19.06,17.75,18.82,136700,13.1478862598461,13.7843075969564,12.83690765194,13.6107381413808,136700
2011-03-31,18.82,19.48,17.13,19.1,238900,13.6107381413808,14.0880541442135,12.3885198917032,13.8132358395523,238900
2011-04-29,19.25,19.25,17.5,18.46,101200,13.921716749287,13.921716749287,12.6561061357155,13.4460065428408,101200
2011-05-31,18.5,18.5,16.65,17.31,173400,13.4751419849705,13.4751419849705,12.1276277864734,12.6083625816129,173400
2011-06-30,17.36,18.5,16.55,18.16,281380,12.644781884275,13.4751419849705,12.0547891811493,13.2274907268683,281380
2011-07-29,18.27,18.75,17.12,17.39,217200,13.3076131927249,13.6572384982809,12.5612471594303,12.7593509405661,217200
2011-08-31,17.69,18.25,15.64,16.73,312600,12.9794662529393,13.3903481693693,11.4753449517225,12.2750972533451,312600
2011-09-30,16.88,16.88,14.15,15.63,265700,12.3851549095317,12.3851549095317,10.3821055669356,11.4680077746434,265700
2011-10-31,15.5,18.97,15.25,18.42,345100,11.372624472615,14.0144121736694,11.1891950456374,13.608090260358,345100
2011-11-30,17.74,18.61,15.25,16.19,537700,13.105728622082,13.7484560122292,11.2661985054538,11.9606395936588,537700
2011-12-30,16.38,19.88,16.22,19.5,309200,12.1010053455301,14.6866902484211,11.9828026071122,14.4059587446786,309200
2012-01-31,19.89,21.25,18.3,19.8,193600,14.6940779195722,15.6988011961242,13.5194382065446,14.7215407840688,193600
2012-02-29,19.99,22.44,19.87,21.65,145300,14.862808094623,16.6844128886113,14.7735866353256,16.0970382815701,145300
2012-03-30,21.77,24.0,19.0,23.8,255500,16.1862597408675,17.8442918594773,14.1267310554195,17.695589427315,255500
2012-04-30,23.68,24.0,20.52,22.08,208100,17.6063679680176,17.8442918594773,15.2568695398531,16.5239540952471,208100
2012-05-31,22.08,22.86,20.02,20.31,193700,16.5239540952471,17.1076807344814,14.9823170736797,15.199343644677,193700
2012-06-29,20.01,23.02,19.51,22.99,220400,14.9748333988177,17.227419532273,14.6006496557188,17.2049685076871,220400
2012-07-31,23.0,23.72,21.47,21.64,173900,17.2124521825491,17.7512767726115,16.17650501868,16.3045909922792,173900
2012-08-31,21.865,22.41,20.06,21.05,127800,16.4741165455724,16.8847451079934,15.1141448847099,15.8600573191995,127800
2012-09-28,20.85,21.68,20.37,20.84,243900,15.7093679384946,16.3347288684202,15.3477134248026,15.7018334694593,243900
2012-10-31,20.99,21.25,19.39,19.78,129338,15.8148505049881,16.0107466999045,14.6093354593482,15.0161967872516,129338
2012-11-30,19.78,20.0,18.39,19.77,161300,15.0161967872516,15.183212120578,13.9609635448715,15.0086051811913,161300
2012-12-31,19.65,21.99,19.201,21.9,240000,14.9175059084679,16.6939417265755,14.5766427963609,16.6256172720329,240000
2013-01-31,21.63,22.91,20.64,21.88,243900,16.4206439084051,17.3923694841221,15.6690749084365,16.7249361329356,243900
2013-02-28,21.9,22.09,19.92,20.7,196400,16.7402240087427,16.8854588289099,15.2267243038427,15.8229514603184,196400
2013-03-29,20.24,21.47,20.0,20.86,158200,15.4713303167558,16.4115346788907,15.2878758070709,15.945254466775,158200
2013-04-30,20.71,20.815,18.75,19.65,131600,15.830595398222,15.9108567462091,14.332383569129,15.141469738354,131600
2013-05-31,19.8,20.89,18.5,20.53,130800,15.2570534768148,16.096961976296,14.2553277434885,15.8195610039903,130800
2013-06-28,20.6,23.15,20.48,22.76,449700,15.8735000819386,17.8384236357708,15.78103309117,17.5379059157729,449700
2013-07-31,22.75,23.935,22.225,22.88,320100,17.5302003332089,18.4433118670485,17.1256572485964,17.7528060517258,320100
2013-08-30,23.06,23.136,19.99,20.19,246500,17.8924697356992,17.9514388467102,15.5104280145979,15.6656098856794,246500
2013-09-30,20.31,23.49,19.87,22.41,278000,15.7587190083283,18.2261107585244,15.4173188919489,17.3881286546842,278000
2013-10-31,22.65,23.05,21.09,22.53,293600,17.5743468999821,17.8847106421451,16.3639283055462,17.6063271353105,293600
2013-11-29,22.47,23.0,21.31,22.9,240100,17.5594394465347,17.9736140307209,16.6529441302027,17.8954678827612,240100
2013-12-31,22.9,23.0,21.74,22.39,236400,17.8954678827612,17.9736140307209,16.9889725664292,17.496922528167,236400
2014-01-31,22.3,23.5,21.03,21.26,261700,17.4265909950033,18.3643447705192,16.5541468550552,16.7351955367795,261700
2014-02-28,21.1,22.4,20.24,22.28,294100,16.6092486277539,17.632567263587,15.9322839917411,17.5381070818178,294100
2014-03-31,22.0,23.37,21.28,22.04,201500,17.317699991023,18.3961203995549,16.7509389004077,17.3491867182794,201500
2014-04-30,22.31,22.85,21.15,21.83,230000,17.5617221272601,17.9867929452216,16.6486070368244,17.3246047237516,230000
2014-05-30,21.82,22.99,21.23,22.7,356400,17.3166685786652,18.2451975537815,16.8484360185638,18.015049346274,356400
2014-06-30,22.6,23.35,21.66,23.14,456300,17.9356878954094,18.5308987768942,17.1896902572818,18.3642397300785,456300
2014-07-31,23.07,24.37,22.15,22.39,312900,18.3086867144732,19.3403855757136,17.7187537035133,17.9107401996236,312900
2014-08-29,22.48,23.245,22.13,23.05,182400,17.982735135665,18.5946920920166,17.7027548288375,18.438703063927,182400
2014-09-30,23.24,23.45,22.35,22.35,196175,18.5906923733476,18.7586805574441,17.8787424502719,17.8787424502719,196175
2014-10-31,22.4,24.955,21.63,24.8,317301,17.9187396369616,20.111941980619,17.302782961941,19.9870230863294,317301
2014-11-28,24.98,25.8575,23.52,23.61,173091,20.1320901893754,20.8392923167243,18.9554347980027,19.0279683495257,173091
2014-12-31,23.63,26.87,23.55,25.94,243327,19.0440869165308,21.6552947713577,18.9796126485104,20.9057814056204,243327
2015-01-30,26.06,26.06,23.65,24.03,197915,21.002492807651,21.002492807651,19.0602054835359,19.5115857539765,197915
2015-02-27,24.05,25.5,23.87,24.66,161806,19.527825109577,20.7051783906118,19.3816709091727,20.0231254553916,161806
2015-03-31,24.58,25.2,23.6,24.85,143960,19.9581680329897,20.4615880566046,19.1624396085662,20.1773993335962,143960
2015-04-30,24.65,26.29,24.51,24.94,204832,20.0150057775914,21.3466329368307,19.901330288388,20.4096157377968,204832
2015-05-29,25.03,25.81,23.77,23.81,158499,20.4832671177648,21.1215790774874,19.4521477982129,19.4848817448653,158499
2015-06-30,24.15,26.43,23.51,25.1,301979,19.7631202914111,21.6289552506002,19.239377144972,20.5405515244065,301979
2015-07-31,25.05,26.4,24.0,24.24,181789,20.499634091091,21.6044047906109,19.7140193714324,20.0012556819212,181789
2015-08-31,24.24,24.8865,22.01,23.67,154214,20.0012556819212,20.5347050135368,18.1612061699292,19.5309291250443,154214
2015-09-30,23.5,24.195,22.1,22.93,267234,19.3906562922916,19.9641246379572,18.2354682578572,18.9203297354147,267234
