date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.45,25.42,23.12,24.21,640500,23.45,25.42,23.12,24.21,640500
2011-03-31,24.36,26.36,23.35,25.42,1092000,24.36,26.36,23.35,25.42,1092000
2011-04-29,25.57,27.25,25.0,26.48,848900,25.57,27.25,25.0,26.48,848900
2011-05-31,26.68,26.92,24.02,25.85,1114800,26.68,26.92,24.02,25.85,1114800
2011-06-30,25.87,25.96,22.92,24.21,1239200,25.87,25.96,22.92,24.21,1239200
2011-07-29,24.27,25.48,22.89,22.98,1006900,24.27,25.48,22.89,22.98,1006900
2011-08-31,23.31,24.73,21.5,23.28,1365400,23.31,24.73,21.5,23.28,1365400
2011-09-30,23.44,23.508,20.02,20.76,1546200,23.44,23.508,20.02,20.76,1546200
2011-10-31,20.67,25.18,20.36,24.24,1091300,20.67,25.18,20.36,24.24,1091300
2011-11-30,23.48,24.99,22.12,24.89,950100,23.48,24.99,22.12,24.89,950100
2011-12-30,24.71,25.06,22.51,23.57,1047900,24.71,25.06,22.51,23.57,1047900
2012-01-31,24.09,26.0,23.67,25.66,1031300,24.09,26.0,23.67,25.66,1031300
2012-02-29,25.91,27.34,22.0,22.65,1533200,25.91,27.34,22.0,22.65,1533200
2012-03-30,22.81,23.27,21.05,21.1,1126700,22.81,23.27,21.05,21.1,1126700
2012-04-30,21.01,22.12,19.75,21.48,2113000,21.01,22.12,19.75,21.48,2113000
2012-05-31,21.5,22.66,17.6,18.28,1765100,21.5,22.66,17.6,18.28,1765100
2012-06-29,17.95,19.5,17.75,19.35,1446300,17.95,19.5,17.75,19.35,1446300
2012-07-31,19.32,19.9,18.09,19.05,980300,19.32,19.9,18.09,19.05,980300
2012-08-31,19.19,19.4,17.8,18.13,1170300,19.19,19.4,17.8,18.13,1170300
2012-09-28,18.07,21.03,17.73,19.06,944800,18.07,21.03,17.73,19.06,944800
2012-10-31,19.12,20.08,18.02,18.53,663300,19.12,20.08,18.02,18.53,663300
2012-11-30,18.49,18.73,16.45,17.33,776000,18.49,18.73,16.45,17.33,776000
2012-12-31,17.48,18.43,16.57,17.41,801400,17.48,18.43,16.57,17.41,801400
2013-01-31,17.93,18.618,17.1,17.52,948000,17.93,18.618,17.1,17.52,948000
2013-02-28,17.45,19.97,17.41,17.84,967000,17.45,19.97,17.41,17.84,967000
2013-03-29,17.78,18.16,17.18,17.41,696800,17.78,18.16,17.18,17.41,696800
2013-04-30,17.41,17.49,16.5,17.12,742300,17.41,17.49,16.5,17.12,742300
2013-05-31,17.1,17.98,16.111,17.75,1841700,17.1,17.98,16.111,17.75,1841700
2013-06-28,17.8,18.0,17.0,17.45,1944500,17.8,18.0,17.0,17.45,1944500
2013-07-31,17.53,19.42,16.73,18.51,1050500,17.53,19.42,16.73,18.51,1050500
2013-08-30,18.69,20.0,18.65,19.22,903900,18.69,20.0,18.65,19.22,903900
2013-09-30,19.41,20.7499,19.2,20.45,829900,19.41,20.7499,19.2,20.45,829900
2013-10-31,20.4899,21.24,20.21,20.46,857600,20.4899,21.24,20.21,20.46,857600
2013-11-29,20.42,21.0,19.741,20.79,826700,20.42,21.0,19.741,20.79,826700
2013-12-31,20.85,20.9899,17.86,18.492,2087300,20.85,20.9899,17.86,18.492,2087300
2014-01-31,18.43,19.3,17.53,17.64,1427300,18.43,19.3,17.53,17.64,1427300
2014-02-28,17.59,18.7,17.08,18.19,905200,17.59,18.7,17.08,18.19,905200
2014-03-31,18.1,19.24,17.88,18.81,812900,18.1,19.24,17.88,18.81,812900
2014-04-30,18.77,19.75,17.7,18.92,972700,18.77,19.75,17.7,18.92,972700
2014-05-30,18.8,19.74,18.26,18.42,1945800,18.8,19.74,18.26,18.42,1945800
2014-06-30,18.45,20.3,18.1801,19.92,1780600,18.45,20.3,18.1801,19.92,1780600
2014-07-31,20.0,20.35,18.96,19.6,1336400,20.0,20.35,18.96,19.6,1336400
2014-08-29,19.65,20.3,18.72,19.18,1141300,19.65,20.3,18.72,19.18,1141300
2014-09-30,19.18,19.35,17.28,17.32,1181300,19.18,19.35,17.28,17.32,1181300
2014-10-31,17.34,18.3,16.65,18.1,989800,17.34,18.3,16.65,18.1,989800
2014-11-28,18.24,18.2599,16.77,17.65,616900,18.24,18.2599,16.77,17.65,616900
2014-12-31,17.68,20.96,16.871,20.57,1494300,17.68,20.96,16.871,20.57,1494300
2015-01-30,20.64,20.91,18.73,19.28,1358400,20.64,20.91,18.73,19.28,1358400
2015-02-27,19.44,27.97,19.14,27.23,2793200,19.44,27.97,19.14,27.23,2793200
2015-03-31,27.3,30.73,27.0501,29.73,4131400,27.3,30.73,27.0501,29.73,4131400
2015-04-30,29.81,33.52,29.5301,32.1,3239600,29.81,33.52,29.5301,32.1,3239600
2015-05-29,32.32,37.49,30.57,35.07,3723100,32.32,37.49,30.57,35.07,3723100
