date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.48,59.51,53.56,56.93,8866200,43.6060806260261,44.3741083798702,39.9374431998966,42.4503107051926,8866200
2011-03-31,56.78,63.53,55.87,62.66,8176800,42.3384620031765,47.6521343941217,41.6599132109452,46.9995709292565,8176800
2011-04-29,63.0,66.95,61.38,66.25,6412800,47.2545957316176,50.2173838766952,46.0394775556617,49.6923328130106,6412800
2011-05-31,66.17,66.98,62.43,66.65,4936600,49.6323269771609,50.2398860651388,46.8270541511887,49.9923619922589,4936600
2011-06-30,66.7,69.87,63.84,66.73,5716300,50.029865639665,52.4075968852083,47.8846570080392,50.3435834342197,5716300
2011-07-29,66.9,67.48,62.73,66.3,5474200,50.4718377303956,50.9094112114662,47.3258352889045,50.0191755085983,5474200
2011-08-31,66.91,67.27,56.45,65.78,7133600,50.4793821007588,50.7509794338372,42.5879707007598,49.6268682497073,7133600
2011-09-30,65.78,66.91,55.5,55.7,8563800,49.6268682497073,50.4793821007588,42.0917482841555,42.2434302599542,8563800
2011-10-31,55.94,64.5,53.64,62.38,7461700,42.4254486309127,48.9174371950996,40.681105909227,47.3096082516327,7461700
2011-11-30,60.36,62.8,54.14,57.76,5465800,45.7776202960653,47.6281404008101,41.0603108487239,43.8057546106814,5465800
2011-12-30,57.32,62.15,56.4,59.56,6061600,43.4720542639242,47.4133297960955,42.7743171752499,45.4374565189935,6061600
2012-01-31,59.95,62.18,56.872,62.01,9799100,45.7349818387116,47.4362163591507,43.3868204692444,47.3065258351711,9799100
2012-02-29,60.98,64.76,60.18,63.9,15690900,46.5207538369413,49.4134665229005,45.9104454888017,48.7572654541899,15690900
2012-03-30,64.0,66.11,62.15,64.66,7562900,48.83356790404,50.5666844487676,47.4219725818138,49.6377989442434,7562900
2012-04-30,64.87,67.88,63.73,67.83,5657500,49.7990104780865,52.1097091298367,48.92386215151,52.0713254313027,5657500
2012-05-31,67.95,69.5,58.82,59.21,9763700,52.1634463077844,53.3533409623402,45.1545829554655,45.4539758040311,9763700
2012-06-29,58.89,63.7,58.4577,61.84,8009900,45.2083201334132,48.9008319323895,44.8764546758877,47.7896223394874,8009900
2012-07-31,62.02,64.86,60.4,61.84,6259000,47.9287253799322,50.1234622402838,46.6767980159288,47.7896223394874,6259000
2012-08-31,61.96,63.32,53.78,57.46,13742600,47.8823576997839,48.9333584498115,41.560897306236,44.4047816886634,13742600
2012-09-28,57.5,61.9,56.37,59.71,5813800,44.4356934754289,47.8359900196357,43.5624354993031,46.4465015721707,5813800
2012-10-31,59.99,64.08,59.19,64.02,6243900,46.6643046276088,49.845784973115,46.0420101835,49.7991128898068,6243900
2012-11-30,64.0,64.38,61.4239,64.27,5409000,49.7835555287041,50.0791453896558,47.7796896318683,49.9935799035908,5409000
2012-12-31,64.1,67.0,63.49,66.58,6193500,49.8613423342177,52.3998484322274,49.3868428205848,52.1025555387284,6193500
2013-01-31,66.85,70.59,66.5432,69.51,6666100,52.3138455656953,55.2406037170147,52.0737574906085,54.3954436091471,6666100
2013-02-28,69.99,70.62,64.65,64.94,6060900,54.7710703237549,55.2640803866777,50.5922231237427,50.8191642638183,6060900
2013-03-29,64.76,65.57,61.37,63.25,5598000,50.6783042458404,51.3121743267411,48.3431767658341,49.8241148841292,5598000
2013-04-30,63.15,68.34,61.67,67.77,6013300,49.7453415799646,53.8336760661089,48.579496678328,53.3846682323705,6013300
2013-05-31,67.73,68.45,57.65,57.9,6005000,53.3531589107047,53.92032670069,45.4128098509099,45.6097431113214,6005000
2013-06-28,58.15,59.73,53.58,56.5,5597500,45.806676371733,47.0512945775342,42.2067363714094,44.8262126506771,5597500
2013-07-31,56.8,59.15,52.52,57.45,6341300,45.0642279390877,46.928681031638,41.6685431577621,45.5799277306442,6341300
2013-08-30,57.83,60.11,55.01,55.07,4126300,45.881413762631,47.6903299545522,43.6440700515707,43.6916731092528,4126300
2013-09-30,55.78,58.69,54.53,57.54,4702700,44.2549759584914,46.563724256075,43.2632455901136,45.9672415985264,4702700
2013-10-31,57.59,58.64,56.0,56.13,4278400,46.0071853260191,46.8460036033644,44.7369747917532,44.8408284832341,4278400
