date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,5.31,6.96,5.05,6.62,4287300,5.11506177900537,6.70448775553246,4.86460677664352,6.37696967552082,4287300
2013-01-31,6.92,7.26,6.23,6.64,2444900,6.66595621670756,6.9934742967192,6.00128717197805,6.39623544493327,2444900
2013-02-28,6.68,6.68,5.15,5.24,2244900,6.43476698375817,6.43476698375817,4.96093562370577,5.04763158606179,2244900
2013-03-29,5.22,6.02,5.2,5.5,2497700,5.02836581664934,5.79899659314733,5.0091000472369,5.29808658842364,2497700
2013-04-30,5.46,6.0,5.08,5.63,1630500,5.25955504959874,5.77973082373488,4.8935054307622,5.42331408960456,1630500
2013-05-31,5.65,5.85,5.4,5.53,1867600,5.44257985901701,5.63523755314151,5.20175774136139,5.33217255095662,1867600
2013-06-28,5.48,5.77,4.9823,5.13,1062900,5.28396122590276,5.56358691121513,4.80406569631666,4.94648195052576,1062900
2013-07-31,5.15,5.69,4.96,5.43,1597000,4.9657664805473,5.48644879112896,4.78256344534264,5.2357499008489,1597000
2013-08-30,5.49,7.5,5.37,6.78,8176900,5.29360349091353,7.23169875807859,5.17789631078427,6.53745567730305,8176900
2013-09-30,6.94,9.93,6.68,9.51,15118000,6.69173191747539,9.57476915569606,6.44103302719533,9.16979402524366,15118000
2013-10-31,9.52,11.67,8.86,9.68,18130200,9.17943629025443,11.2525232675703,8.54304679954351,9.33371253042677,18130200
2013-11-29,9.6,13.05,9.31,12.6,12219600,9.2565744103406,12.5831558390568,8.97694872502823,12.149253913572,12219600
2013-12-31,12.51,12.85,10.32,10.45,9579700,12.0624735284751,12.3903105388413,9.95081749111614,10.0761669362562,9579700
2014-01-31,10.53,10.53,7.65,7.95,9315200,10.1533050563423,10.1533050563423,7.37633273324017,7.66560068356331,9315200
2014-02-28,7.92,10.31,7.3,10.17,8102800,7.63667388853099,9.94117522610537,7.03885345786316,9.80618351595457,8102800
2014-03-31,10.23,12.65,9.42,12.31,8053100,9.8640371060192,12.1974652386259,9.08301364014671,11.8696282282597,8053100
2014-04-30,12.2,14.35,12.19,13.46,11043600,11.7635633131412,13.836650290457,11.7539210481304,12.9784887044984,11043600
2014-05-30,13.5,14.25,12.0,13.58,8657600,13.0170577645415,13.7402276403493,11.5725782074505,13.0963010047648,8657600
2014-06-30,13.48,15.3295,12.05,14.65,20085200,12.999862853036,14.7834864692593,11.6207972833148,14.1281892282624,20085200
2014-07-31,14.82,18.5,13.64,16.12,20721500,14.2921340862013,17.8410580698195,13.154163895802,15.5458300586751,20721500
2014-08-29,15.72,16.1,12.18,12.68,16084900,15.1600774517601,15.5265424283294,11.7461668805622,12.228357639206,16084900
2014-09-30,12.72,15.17,12.42,14.21,10167997,12.2669328998975,14.629667617252,11.9776184447112,13.7038613606559,10167997
2014-10-31,14.13,15.045,10.33,14.7,12662402,13.6267108392729,14.509119927591,9.96206107358027,14.1764083041268,12662402
2014-11-28,14.58,16.49,14.27,16.01,6496686,14.0606825220523,15.9026512200715,13.7617242516932,15.4397480917735,6496686
2014-12-31,15.87,16.66,13.81,15.89,7950251,15.3047346793532,16.0665960780104,13.3181087537409,15.324022309699,7950251
2015-01-30,15.85,17.19,14.99,16.36,6607915,15.2854470490075,16.5777182821728,14.4560789441402,15.7772816228241,6607915
2015-02-27,16.52,22.36,16.3383,20.71,8732588,15.9315826655901,21.5635707265494,15.756354543899,19.9723412230249,8732588
2015-03-31,20.96,26.13,20.59,23.15,15229284,20.2134366023468,25.1992890467234,19.8566154409504,22.3254321252065,15229284
2015-04-30,23.2,24.1,21.441,22.04,8147284,22.3736512010709,23.2415945666297,20.6773041121621,21.2549686410173,8147284
2015-05-29,22.06,22.695,19.94,20.03,7540933,21.2742562713631,21.8866385348407,19.251468711202,19.3383609972606,7540933
2015-06-30,20.06,22.65,17.84,18.79,10404709,19.3673250926135,21.8678919914105,17.2239820365017,18.1411783893423,10404709
2015-07-31,19.23,22.0,18.0,18.79,7946405,18.5659851211843,21.2403365920985,17.378457211717,18.1411783893423,7946405
2015-08-31,18.75,22.22,15.3,19.16,10420180,18.1025595955385,21.4527399580195,14.7716886299594,18.4984022320276,10420180
2015-09-30,18.64,20.84,17.1,17.82,6240808,17.996357912578,20.1203915717879,16.5095343511311,17.2046726395998,6240808
2015-10-30,17.79,27.98,16.62,26.75,12164529,17.1757085442469,27.0138462657689,16.0461088254853,25.8263183563016,12164529
2015-11-30,26.81,29.25,23.76,25.15,14255279,25.8842465470073,28.2399929690401,22.9395635194664,24.281566604149,14255279
2015-12-31,25.14,27.21,23.14,27.08,8310818,24.271911905698,26.2704344850455,22.3409722155073,26.1449234051831,8310818
2016-01-29,26.6,27.4,22.77,27.29,5367756,25.6814978795373,26.4538737556136,21.983748372822,26.3476720726531,5367756
2016-02-29,27.07,30.915,26.2,29.28,7662656,26.1352687067321,29.8475002611239,25.2953099414991,28.2689570643929,7662656
2016-03-31,29.66,30.38,27.625,28.3,6345219,28.6358356055292,29.3309738939979,26.6711044707601,27.3227966161995,6345219
2016-04-29,28.01,31.4,25.34,28.47,8431382,27.0428103611218,30.3157531359952,24.4650058747171,27.4869264898657,8431382
2016-05-31,28.42,29.7,25.76,28.41,5503301,27.4386529976109,28.674454399333,24.9035714863675,27.4654683978145,5503301
2016-06-30,28.35,32.05,27.745,30.54,9585172,27.4074631847252,30.984451325236,26.8225772860741,29.524653462487,9585172
2016-07-29,30.66,33.08,29.48,29.68,4547881,29.6406638886657,31.9802074832701,28.4998946979082,28.6932454082061,4547881
2016-08-31,29.62,31.75,28.04,29.76,5079303,28.6352401951167,30.6944252597892,27.1077695837634,28.7705856923252,5079303
2016-09-30,29.9,31.3,28.07,31.11,4485264,28.9059311895338,30.2593861616189,27.1367721903081,30.075702986836,4485264
2016-10-31,31.14,32.74,30.65,31.14,4303560,30.1047055933806,31.6515112757637,29.6309963531508,30.1047055933806,4303560
2016-11-30,31.17,31.53,26.81,27.19,5867148,30.1337081999253,30.4817394784615,25.9186627154314,26.2860290649974,5867148
2016-12-30,27.5,27.95,23.23,26.92,9103404,26.5857226659591,27.0207617641294,22.4576850010993,26.0250056060953,9103404
2017-01-31,27.5,34.12,27.5,31.07,11909238,26.5857226659591,32.9856311768191,26.5857226659591,30.0370328447764,11909238
2017-02-28,31.07,35.8,30.83,31.8,6667809,30.0370328447764,34.6097771433214,29.8050119924189,30.7427629373637,6667809
2017-03-31,31.99,39.1999,31.99,37.86,10069923,30.9264461121466,37.8966425430302,30.9264461121466,36.6012894593896,10069923
2017-04-28,38.09,40.41,38.09,39.07,6054266,36.8236427762321,39.0665110156876,36.8236427762321,37.7710612566918,6054266
2017-05-31,39.06,44.95,39.06,44.56,7000249,37.7613937211769,43.5657198720651,37.7613937211769,43.1877303114399,7000249
2017-06-30,44.84,47.34,37.94,42.64,10925133,43.4591074318888,45.8821174358968,36.7715998208265,41.3268586283617,10925133
2017-07-31,42.79,44.2,36.0901,36.32,8043471,41.4722392286021,42.8388168708627,34.9786693382607,35.2014893382293,8043471
2017-08-31,36.41,46.4,36.14,45.6,8650310,35.2887176983735,44.9710656743898,35.0270326179407,44.1957024731072,8650310
2017-09-29,45.75,52.4,44.6003,51.54,13810536,44.3410830733477,50.7867075074681,43.2267892327045,49.9531852086814,13810536
2017-10-31,51.54,58.61,51.08,54.9,11403773,49.9531852086814,56.8055138742883,49.5073477000281,53.2097374458015,11403773
2017-11-30,54.65,58.6,49.47,57.13,9064378,52.9674344519682,56.795821754535,47.9469164197414,55.3710801507949,9064378
2017-12-29,57.47,67.2,57.13,65.85,10452852,55.7006122224083,65.1310447424019,55.3710801507949,63.8226085757018,10452852
2018-01-31,66.6,73.45,63.16,69.8,7540084,64.5495175572018,71.1886195882354,61.2154283620551,67.6509958782686,7540084
2018-02-28,69.0,70.81,56.86,62.94,9178075,66.8756262980019,68.6298999733553,55.1093929174549,61.0022017274817,9178075
2018-03-30,62.68,68.7,59.79,65.76,7203711,60.7502066138951,66.5848627054019,57.9491840051816,63.7353794979218,7203711
2018-04-30,65.33,67.84,58.37,63.92,5808819,63.3186183485285,65.7513404066152,56.5729030002083,61.9520294633084,5808819
2018-05-31,63.48,64.01,40.73,42.29,21926716,61.5255761941618,62.0392585410884,39.7686370103381,41.2918158400982,21926716
2018-06-29,42.64,52.49,32.01,32.98,25576768,41.6335546801085,51.2510620346833,31.2544579106537,32.201562695825,25576768
2018-07-31,32.59,37.7,31.2,35.63,14096421,31.820767988385,36.8101550525349,30.4635765952013,34.7890139130456,14096421
2018-08-31,35.48,37.64,18.3,22.5,34195349,34.6425544101841,36.7515712513903,17.8680593491085,21.9689254292317,34195349
2018-09-28,21.55,31.84,19.3,25.43,40178747,21.0413485777753,31.0884704740773,18.8444560348521,24.8297677184606,40178747
2018-10-31,25.8,29.7,20.5,23.06,27117037,25.1910344921857,28.9989815665859,20.0161320577445,22.5157075732482,27117037
2018-11-30,23.61,27.81,23.13,27.56,16675332,23.0527257504072,27.1535918305304,22.5840553412502,26.9094926590945,16675332
2018-12-31,28.0,29.24,23.68,27.57,14215241,27.3391072008217,28.5498390911438,23.1210735184092,26.9192566259519,14215241
2019-01-31,27.35,36.71,26.735,36.51,16861020,26.7044493550883,35.8435223336487,26.103965393356,35.6482429965,16861020
2019-02-28,36.38,37.78,29.94,30.57,16882288,35.5213114273533,36.8882667873944,29.2333167711644,29.8484466831828,16882288
2019-03-29,30.71,31.3,23.22,25.52,24341116,29.9851422191869,30.5612162637757,22.6719310429671,24.9176434201775,24341116
2019-04-30,25.98,27.42,18.62,21.78,29427085,25.3667858956196,26.7727971230904,18.1805062885464,21.2659198154963,29427085
2019-05-31,21.74,27.01,21.32,25.61,42533633,21.2268639480666,26.6992449915796,20.8167773400542,25.3153522485877,42533633
2019-06-28,25.98,35.58,24.31,35.5,29369640,25.6810953306641,35.1706455683229,24.0303089872381,35.0915659830091,29369640
2019-07-31,36.03,39.22,32.74,36.74,20707973,35.6154682357132,38.7687667001019,32.3633202896822,36.3172995553734,20707973
2019-08-30,36.78,38.69,10.82,10.84,88748773,36.3568393480303,38.2448644473978,10.6955139136946,10.7152838100231,88748773
2019-09-30,11.76,13.35,9.53,13.0,46051126,11.624699041132,13.1964057992443,9.4203556005092,12.8504326134963,46051126
2019-10-31,12.91,13.99,10.76,11.56,29820322,12.7614680800182,13.8290424817549,10.6362042247092,11.4270000778475,29820322
2019-11-29,11.75,13.94,10.96,13.36,21525138,11.6148140929678,13.7796177409337,10.8339031879938,13.2062907474085,21525138
2019-12-31,13.34,17.7,12.46,16.23,34610541,13.18652085108,17.4963582506834,12.316645412628,16.0432708705419,34610541
2020-01-31,16.35,16.89,13.24,14.35,24007536,16.1618902485126,16.6956774493809,13.0876713694378,14.1849006156671,24007536
2020-02-28,14.5,15.8,12.08,12.64,19375416,14.3331748381305,15.6182180994801,11.9410173823873,12.4945744795841,19375416
2020-03-31,12.66,13.6,5.85,7.05,26281044,12.5143443759125,13.44352950335,5.78269467607333,6.96888845578068,26281044
2020-04-30,6.73,7.82,5.66,7.12,27737624,6.65257011452539,7.73002946442623,5.594880660953,7.03808309293027,27737624
2020-05-29,6.92,9.99,6.36,8.01,48846471,6.84038412964572,9.87506321606369,6.28682703244895,7.91784347954656,48846471
2020-06-30,8.4,11.62,8.24,9.7,39489935,8.30335645795145,11.4863097668328,8.1451972873238,9.58839971930107,39489935
2020-07-31,9.63,13.19,9.22,12.0,33080782,9.51920508215148,13.0382466286166,9.11392220741814,11.8619377970735,33080782
2020-08-31,11.55,14.94,9.6,10.33,30773453,11.4171151296832,14.7681125573565,9.4895502376588,10.2111514536474,30773453
2020-09-30,10.59,10.61,6.72,7.24,29988034,10.4681601059174,10.4879300022458,6.64268516636116,7.15670247090101,29988034
2020-10-30,7.24,7.51,5.86,6.26,20350790,7.15670247090101,7.42359607133516,5.86,6.26,20350790
2020-11-30,6.5,9.15,6.435,8.61,20128627,6.5,9.15,6.435,8.61,20128627
2020-12-31,8.87,9.4,8.16,8.74,12593000,8.87,9.4,8.16,8.74,12593000
2021-01-29,8.75,8.75,7.27,7.46,11155768,8.75,8.75,7.27,7.46,11155768
2021-02-26,7.6,9.16,7.3662,7.45,15142963,7.6,9.16,7.3662,7.45,15142963
2021-03-31,7.63,8.43,7.0,7.61,14742535,7.63,8.43,7.0,7.61,14742535
2021-04-30,7.65,8.0,7.1618,7.34,3899401,7.65,8.0,7.1618,7.34,3899401
