date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,83.67,94.31,82.22,88.86,8283600,73.7012569999323,83.0735693517822,72.4240151850655,78.6283646102169,8283600
2011-03-31,89.46,90.02,82.0,89.67,6474600,79.1592786183885,79.6547983593487,72.5582477834547,79.3450985212485,6474600
2011-04-29,90.38,92.37,85.64,91.19,6228300,79.9733467642516,81.7342115580208,75.7791260996958,80.6900806752833,6228300
2011-05-31,91.57,92.0,81.98,85.66,7637100,81.026326213792,81.406814586315,72.540550649849,76.1571599256396,7637100
2011-06-30,85.66,85.66,78.75,79.97,6825100,76.1571599256396,76.1571599256396,70.0137327123992,71.0983899048961,6825100
2011-07-29,80.07,82.65,74.61,75.62,8470300,71.1872962321499,73.481079475299,66.3330107640902,67.230964669354,8470300
2011-08-31,76.44,76.64,60.92,70.83,19833800,67.9599965528355,68.1378092073432,54.1617345630395,63.3273754224723,19833800
2011-09-30,70.8,71.95,60.8,63.22,12277400,63.3005531541867,64.3287401051374,54.3597970589626,56.5234600340068,12277400
2011-10-31,62.89,76.83,59.93,72.17,9778700,56.2284150828644,68.6918290796068,53.5819512786781,64.5254367392324,9778700
2011-11-30,68.98,78.31,67.24,78.26,8126100,61.6733355448559,70.399706283069,60.1176439842869,70.3547569111605,8126100
2011-12-30,77.85,80.24,70.0,75.41,14332700,69.986172061511,72.1347520387365,62.9291206718788,67.7926427123769,14332700
2012-01-31,79.49,83.28,74.05,82.51,10860900,71.4605114601093,74.8676738507724,66.5700197964661,74.1754535233818,10860900
2012-02-29,82.79,90.57,82.11,85.87,14601500,74.4271700060693,81.4212922750295,73.8158585481139,77.551547752729,14601500
2012-03-30,86.59,89.84,83.62,85.63,9448500,78.2017994632445,81.1369634343214,75.5195111573681,77.3347971825572,9448500
2012-04-30,85.63,86.09,80.52,82.88,9645100,77.3347971825572,77.7502357753865,72.7198162926487,74.8511968993383,9645100
2012-05-31,81.59,83.55,63.64,67.47,16116700,73.6861625846647,75.456292241068,57.4750261905633,61.2940808842271,16116700
2012-06-29,66.96,79.54,64.54,78.82,10552100,60.8307641323232,72.2592440126193,58.6322807213282,71.6051497746373,10552100
2012-07-31,79.45,84.3,74.42,75.14,9702600,72.1774822328715,76.5835336970556,67.6079072091919,68.2620014471739,9702600
2012-08-31,74.99,79.27,71.93,76.38,8232500,68.125731814261,72.013958673376,65.3458313028376,69.7596578017961,8232500
2012-09-28,76.24,93.71,74.23,82.87,11153400,69.6317924955346,85.5875560697344,67.7960120270663,75.6871280706316,11153400
2012-10-31,83.28,87.34,80.44,82.31,6968600,76.0615907532545,79.7696846348373,73.4677516833789,75.1756668455857,6968600
2012-11-30,82.0,92.27,80.42,90.0,10296100,74.8925365245782,84.6607219982453,73.4494852110558,82.5779232669565,10296100
2012-12-31,91.01,95.93,88.84,94.28,7308200,83.5046310725079,88.0188908777682,81.5135855892935,86.5049622845407,7308200
2013-01-31,98.11,101.86,96.75,98.73,6426100,90.01911168579,93.4598584885799,88.7712675119782,90.5879818238513,6426100
2013-02-28,99.51,102.93,93.99,97.13,7028100,91.3036571588316,94.4416182429759,86.2388778651249,89.4905294174207,7028100
2013-03-29,96.15,106.57,95.98,102.02,10141300,88.5876083958098,98.1880543602855,88.4309792389997,93.9959210456632,10141300
2013-04-30,101.96,102.72,93.03,100.99,7042700,93.940640166789,94.6408646325281,85.7130026943545,93.0469326249904,7042700
2013-05-31,100.66,113.65,98.83,109.03,9641600,92.7428877911827,104.711198067434,91.0568209855214,100.818009505537,9641600
2013-06-28,108.97,110.85,97.1405,98.42,6701200,100.762528623483,102.500929594504,89.8240103858808,91.0071401956794,6701200
2013-07-31,99.3,106.98,95.64,99.6,7785400,91.820859799136,98.9224127020299,88.4365259938506,92.0982642094052,7785400
2013-08-30,101.69,103.75,94.44,96.05,6757100,94.0308482676147,95.9356918847971,87.6934815854433,89.1884678767665,6757100
2013-09-30,96.78,100.5,94.25,98.17,7432100,89.8663188038882,93.3205728434673,87.5170546318088,91.157021254161,7432100
2013-10-31,98.4,100.57,94.01,98.09,7025700,91.37059072435,93.3855722474378,87.2941995324812,91.0827362210518,7025700
2013-11-29,99.85,106.48,96.24,96.56,10516900,92.7170069494548,98.873379068382,89.7321226702628,90.0304838428988,10516900
2013-12-31,96.36,101.29,94.685,99.94,10435900,89.8440081100013,94.4406349259239,88.282273846985,93.181923728866,10435900
2014-01-31,99.54,115.0,98.63,109.01,19676400,92.8089722630711,107.223546416046,91.9605076783876,101.638598215766,19676400
2014-02-28,108.4,123.69,104.05,121.98,13671500,101.069847230429,115.70209222698,97.014000039909,114.102524131676,13671500
2014-03-31,120.65,128.945,120.3,128.35,11515100,112.858415613106,120.617724005238,112.531018634535,120.061149141667,11515100
2014-04-30,128.76,130.0,115.49,124.33,20776300,120.444671316565,121.604592040645,108.031648729031,116.300760987795,20776300
2014-05-30,124.13,129.14,115.56,122.8,10349600,116.11367700004,120.800130893299,108.097128124745,115.241374820624,10349600
2014-06-30,122.77,136.36,120.44,132.05,14713000,115.213221390293,127.966725330133,113.02663830127,123.922015839279,14713000
2014-07-31,133.3,134.64,123.66,124.23,41165900,125.095075436394,126.352595324502,116.04843982344,116.583354999724,41165900
2014-08-29,126.1,131.84,124.74,130.96,13021000,118.338252157009,123.724941826963,117.061963315347,123.275637000099,13021000
2014-09-30,131.09,133.02,126.86,128.94,15814764,123.398008967189,125.214762017053,119.416213422668,121.374164896097,15814764
2014-10-31,128.65,128.65,105.09,116.92,28896094,121.101181277205,121.101181277205,98.9236155493315,110.059464554456,28896094
2014-11-28,117.75,131.705,115.36,120.04,13036585,110.84076249818,123.976922503803,108.591000949385,113.356482241861,13036585
2014-12-31,119.55,121.95,103.09,110.32,18564161,112.893764178727,115.160138365502,97.3502145477626,104.177666785422,18564161
2015-01-30,111.63,112.67,104.15,107.74,13072341,105.41472936237,106.396824843306,98.3511964802548,101.741314534639,13072341
2015-02-27,107.98,146.21,107.98,142.33,22286275,101.967951953317,138.069404103486,101.967951953317,134.785028441663,22286275
2015-03-31,143.08,143.85,136.8301,139.8,13591843,135.495270634674,136.224452619499,129.576680391875,132.38914477724,13591843
2015-04-30,140.04,146.34,134.1,142.65,14265338,132.616422279003,138.582456700295,126.991304110356,135.088065110681,14265338
2015-05-29,143.72,155.98,142.29,149.01,19710042,136.10134397271,147.711436354462,134.747148858036,141.484549459893,19710042
2015-06-30,148.9,153.39,141.48,141.51,18599720,141.380104788793,145.643346363687,134.334836974603,134.363321884903,18599720
2015-07-31,142.57,162.75,141.54,156.82,15932015,135.369788715502,154.530638377274,134.391806795203,148.900121107982,15932015
2015-08-31,156.63,177.59,143.1601,167.8,18052462,148.719716676082,168.621174005653,135.930086901102,159.710675252456,18052462
2015-09-30,164.51,178.67,146.67,151.95,19714341,156.579280010617,170.056652844793,139.599313106542,144.624774163353,19714341
2015-10-30,153.23,166.23,143.29,155.15,22855158,145.843067752883,158.216362021548,136.382256596689,147.670508137178,22855158
2015-11-30,155.44,163.01,138.3,157.4,21397396,147.946527778556,155.151592210386,131.632815181255,150.184243663208,21397396
2015-12-31,158.24,160.73,136.2,136.58,14975631,150.98573517958,153.361585031686,129.956124440463,130.318703935965,14975631
2016-01-29,134.59,136.63,113.49,125.58,20248595,128.419932367415,130.366411764321,108.287228801381,119.822981697748,20248595
2016-02-29,124.39,145.37,108.31,142.62,21743417,118.687535382887,138.705740160867,103.344697783748,136.464599501739,21743417
2016-03-31,144.49,160.18,142.3,159.51,15375610,138.253891333657,153.266719591842,136.158410525154,152.625636422117,15375610
2016-04-29,158.1,173.48,156.35,169.23,12230359,151.276491244039,165.992698931157,149.60202027834,161.926126585887,12230359
2016-05-31,170.19,193.87,165.27,189.04,20581023,162.844693515642,185.502677782934,158.137038000647,181.258307573899,20581023
2016-06-30,187.58,192.11,178.23,192.0,17403071,179.858407399026,184.201933284076,170.893293265425,184.096461353092,17403071
2016-07-29,191.71,206.36,185.7,202.65,10645751,183.81839898959,197.865342525126,178.055796214944,194.308061943772,10645751
2016-08-31,199.43,201.385,181.631,183.03,12274768,191.220610873162,193.095134737461,174.541651562843,175.886046355232,12274768
2016-09-30,182.62,186.0,172.49,179.11,15930015,175.492049311001,178.740122504908,165.757439413288,172.119050225021,15930015
2016-10-31,178.98,186.72,167.06,185.38,15793420,171.994124332948,179.432019753314,160.539380998225,178.144322096558,15793420
2016-11-30,188.41,236.41,186.89,219.45,26004321,181.056056350267,227.18253957734,179.59538438141,211.289877043873,26004321
2016-12-30,220.15,233.76,218.72,221.53,11934765,211.963847943534,225.067767864095,210.587021677083,213.292533431438,11934765
2017-01-31,223.49,243.98,216.8,229.6,13964576,215.17965195049,234.907742999153,208.738415780869,221.062455088964,13964576
2017-02-28,231.29,234.43,206.1,215.95,16829073,222.689613403861,225.712854296628,198.436289171757,207.920022545565,16829073
2017-03-31,223.02,224.98,201.77,218.25,15699870,214.727128632146,216.614247151198,194.639831148592,210.537459226745,15699870
2017-04-28,218.2,224.82,209.43,220.19,10862916,210.489226131847,216.875287896251,202.02914128686,212.40890330876,10862916
2017-05-31,221.51,244.32,219.91,224.1,13706979,213.682257014049,235.686194906201,212.138797977335,216.581207278735,13706979
2017-06-30,224.17,236.85,219.0,222.58,11234305,216.64885870448,228.903431253763,211.652317688724,215.112204891124,11234305
2017-07-31,223.66,230.37,219.2,226.43,9154562,216.155969745479,222.640842127631,211.845607476567,218.833033307113,9154562
2017-08-31,223.9,231.0,191.09,211.99,18819542,216.387917490891,223.249704959339,184.678727795152,205.302748158062,18819542
2017-09-29,212.32,213.44,194.28,206.23,15246027,205.622338265577,206.707007721387,188.151412388076,199.724448099614,15246027
2017-10-31,206.64,219.15,201.35,216.85,10519389,200.12151459683,212.236885036272,194.998388327873,210.009438832378,10519389
2017-11-30,216.9,221.16,200.27,208.39,11164395,210.05786157594,214.183479327501,193.952457066914,202.242430764885,11164395
2017-12-29,208.81,222.45,200.7,221.04,12223058,202.650040635423,215.887656430965,194.779288135287,214.51925186559,12223058
2018-01-31,222.62,241.33,221.09,228.17,12647562,216.052641378563,234.210690611305,214.567776850178,221.438914667805,12647562
2018-02-28,226.58,229.66,203.39,203.93,17369694,219.895820157914,222.88495920852,197.389932306109,197.914002139657,17369694
2018-03-30,204.49,212.77,196.61,207.3,12550240,198.45748196704,206.937921174563,191.220870809469,201.617855240339,12550240
2018-04-30,205.88,209.57,190.36,194.77,11598336,200.236777794891,203.825633973554,185.142184869999,189.431305668889,11598336
2018-05-31,194.81,227.48,189.27,222.87,14901494,189.470209258902,221.681507693559,184.082062042156,217.189017142885,14901494
2018-06-29,224.1,232.89,216.25,223.33,11831749,218.387664296318,226.953606148905,210.737761731722,217.637291688071,11831749
2018-07-31,221.2,229.0,194.94,199.42,13862080,215.561585641881,223.162762712436,189.970956171014,194.336760437179,13862080
