date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.81,48.64,45.81,47.56,1749400,7.35463350576096,7.48231277390113,7.04697261867621,7.31617589487537,6997600
2011-03-31,47.35,48.95,45.0,48.49,2270600,7.28387150173147,7.61416563850135,6.99974369218714,7.54261270298121,9082400
2011-04-29,48.9,50.59,47.8,50.17,2645900,7.60638814551003,7.86926740861661,7.43528329970101,7.80393646748953,10583600
2011-05-31,50.23,53.04,49.41,52.34,2735100,7.81326945907911,8.25036456519124,7.68571857402148,8.14147966331278,10940400
2011-06-30,52.43,52.95,49.53,52.6,2755900,8.15547915069715,8.2881677117075,7.78666439227755,8.2693023830769,11023600
2011-07-29,52.75,55.15,51.41,52.67,2629300,8.29288404386515,8.67019061647702,8.08222120749018,8.28030715811142,10517200
2011-08-31,53.26,53.72,46.99,52.34,5990500,8.37306169054517,8.44537878362911,7.38734826959665,8.22842750437728,23962000
2011-09-30,52.42,53.01,46.2,46.24,4051700,8.24100439013101,8.33375892256477,7.34088519348354,7.3472409382398,16206800
2011-10-31,46.37,52.7,44.63,50.99,3884100,7.36789710869765,8.37369371637624,7.09142221180022,8.10198562804601,15536400
2011-11-30,49.18,51.36,47.75,51.26,2006900,7.81438817782512,8.16077626704144,7.58717030278872,8.14488690515078,8027600
2011-12-30,51.19,53.75,50.81,53.55,2394100,8.13376435182732,8.63537231049221,8.10357456423507,8.6032406925927,9576400
2012-01-31,54.25,54.43,51.56,53.62,2153100,8.71570135524098,8.74461981135053,8.28353109449262,8.61448675885753,8612400
2012-02-29,53.91,57.73,53.22,57.47,2426900,8.66107760481182,9.27479150669238,8.55022352305852,9.23302040342302,9707600
2012-03-30,57.78,58.78,55.99,56.84,3600100,9.28282441116725,9.54027026971207,9.04505043871091,9.22539915158955,14400400
2012-04-30,56.85,58.92,55.47,58.71,1915400,9.22702219859018,9.56299292772091,9.00304171250303,9.52890894070764,7661600
2012-05-31,58.52,58.97,55.1,56.69,1874000,9.49807104769565,9.57110816272406,8.94298897347967,9.20105344658008,7496000
2012-06-29,56.34,58.75,55.17,58.48,1930700,9.14424680155797,9.63849568185645,9.00791085350493,9.59419961659515,7722800
2012-07-31,58.77,61.89,58.15,61.3,2268700,9.64177687187581,10.1536425148952,9.54005998127579,10.0568474093243,9074800
2012-08-31,61.49,64.59,60.41,61.87,2863100,10.0880187145081,10.5966031675082,9.91083445346295,10.1503613248759,11452400
2012-09-28,61.71,64.06,61.3,62.53,2557300,10.124111804721,10.6121274551334,10.0568474093243,10.358668900554,10229200
2012-10-31,62.64,65.15,61.21,64.31,1894500,10.376891411014,10.7926959678729,10.1399987750346,10.6535422516333,7578000
