date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,70.21,77.08,70.21,73.05,114333300,16.2835372372501,17.9134630457611,16.2835372372501,16.9768873312513,457333200
2011-03-31,73.87,75.94,70.45,73.62,132083000,17.1674560870572,17.6485259950064,16.3726449347933,17.1093558566286,528332000
2011-04-29,73.99,79.0,73.2615,78.12,80182500,17.195344197663,18.3596728154531,17.0260401261939,18.1551600043443,320730000
2011-05-31,78.46,81.3,76.6,81.06,99881900,18.2341763177272,18.8941949353967,17.835285013918,18.8737363345717,399527600
2011-06-30,80.76,87.36,73.11,84.26,196557500,18.8038853488775,20.3406070341498,17.0226852136755,19.6188135153098,786230000
2011-07-29,84.1,90.83,83.6,85.54,113194800,19.5815596562729,21.1485501020127,19.4651413467826,19.916844387605,452779200
2011-08-31,87.0,88.85,76.11,87.88,160948700,20.2567858513168,20.724480019094,17.7211950706175,20.498225144378,643794800
2011-09-30,87.72,94.75,83.25,85.72,120505600,20.4609047526722,22.1006694632432,19.4182663093931,19.9943998563505,482022400
2011-10-31,84.97,95.87,81.71,93.26,104767000,19.8194605202298,22.3619122051834,19.0590575392253,21.7531233154835,419068000
2011-11-30,91.16,97.03,88.78,96.97,84173500,21.2632931743456,22.6857949669976,20.7569295802334,22.6717668550939,336694000
2011-12-30,95.92,103.45,95.05,101.53,78358900,22.4262748967785,24.1868029406978,22.2228672741742,23.7379033597781,313435600
2012-01-31,103.4,104.2,98.33,100.64,76346100,24.1751128474447,24.3621543394945,22.9897373915787,23.5298196998726,305384400
2012-02-29,101.18,119.36,100.6025,116.37,89913900,23.6560727070063,27.9599307522846,23.5210521299328,27.2595269909799,359655600
2012-03-30,117.45,120.696,113.54,118.0,62867300,27.5125156405482,28.2728870817506,26.5966030296112,27.6413524528283,251469200
2012-04-30,118.0,124.21,116.48,122.98,62665100,27.6413524528283,29.0960371878458,27.2852943534359,28.8079112258375,250660400
2012-05-31,123.47,125.35,112.5,115.2,100344000,28.9226931131416,29.3630807623901,26.4023134932415,27.0359690170793,401376000
2012-06-29,113.64,124.95,111.9401,123.63,73804200,26.6698569366397,29.3241695198269,26.2709121125761,29.0143823748396,295216800
2012-07-31,124.26,132.35,119.1,129.07,73691000,29.1622353304017,31.0608550296046,27.9512492181784,30.2910809117572,294764000
2012-08-31,128.5,132.58,125.81,128.25,54565800,30.1573091900581,31.1148330927463,29.6151816863302,30.202111164222,218263200
2012-09-28,128.36,136.65,126.95,134.28,63213900,30.2280155090802,32.180261135212,29.8959689068069,31.6221402505398,252855600
2012-10-31,134.87,143.1,134.87,138.76,57055600,31.7610817365975,33.6991977200793,31.7610817365975,32.6771535684011,228222400
2012-11-30,140.82,149.93,138.53,149.71,62366800,33.162271299382,35.3908768847004,32.6999144589978,35.338946030871,249467200
2012-12-31,150.0,152.51,146.1,151.58,54031200,35.4074003381915,35.9998841705172,34.4868079293985,35.7803582884205,216124800
2013-01-31,154.16,162.77,153.93,157.91,59355700,36.3893655742374,38.4217503536495,36.3350742270521,37.2745505826921,237422800
2013-02-28,159.0,160.88,154.14,158.64,61217500,37.531844358483,37.9756171093883,36.4622237870726,37.5267106629116,244870000
2013-03-29,157.93,170.96,155.68,169.84,64842600,37.3587582891681,40.4410391763197,36.8265148512486,40.1761002205554,259370400
2013-04-30,169.75,170.99,161.27,168.46,51905700,40.1548104830386,40.448135755492,38.1488441036797,39.8496575786314,207622800
2013-05-31,166.99,184.9,163.6,178.14,77751600,39.5019251991907,43.8179939046122,38.7000117527253,42.2159947764608,311006400
2013-06-28,178.75,185.23,175.68,182.75,62189200,42.3605538693857,43.8961980040633,41.6330187623703,43.3084823475818,248756800
2013-07-31,183.9,196.0,170.99,177.01,84007800,43.5810117850631,46.4484954316062,40.5215726216854,41.9482049813705,336031200
2013-08-30,181.76,185.14,172.21,174.42,92972300,43.0738700492283,43.8748696133039,40.8862025987687,41.4109021385357,371889200
2013-09-30,176.03,200.86,175.05,191.1,71214300,41.793149314565,47.6883029672416,41.5604771204602,45.3710778504424,284857200
