date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.64,19.96,19.01,19.7,1242400,8.80790360010311,8.95141323106202,8.52536901415275,8.89095560389918,1242400
2011-03-31,19.75,19.98,18.13,18.45,2615100,8.91352148106644,9.01732451603582,8.24060875312483,8.38605799752637,2615100
2011-04-29,18.49,18.82,18.08,18.81,2142500,8.40423915307657,8.61523480426075,8.25424461978748,8.61065710245189,2142500
2011-05-31,18.82,19.05,16.41,18.67,2122300,8.61523480426075,8.72052194586436,7.51200866832725,8.60675638471337,2122300
2011-06-30,18.65,19.05,17.74,18.95,1926200,8.59753650642229,8.8445933164474,8.2363824374686,8.79816500507497,1926200
2011-07-29,19.03,19.45,17.46,17.46,2103000,8.83530765417291,9.03030656193711,8.1619063379931,8.1619063379931,2103000
2011-08-31,17.91,19.09,15.98,18.73,3845900,8.37226474876612,8.96649011964997,7.4700608981174,8.81587191291569,3845900
2011-09-30,18.73,18.79,17.28,17.76,1971100,8.81587191291569,8.84411282667837,8.19381281291313,8.42141872438294,1971100
2011-10-31,17.61,18.77,16.8,17.48,5038500,8.35029187704862,8.900339496434,7.96620690144332,8.35144140185403,5038500
2011-11-30,17.3,19.6,17.11,19.51,5034500,8.26544257734981,9.43145307480993,8.17466604037313,9.38814538211947,5034500
2011-12-30,19.52,21.25,19.3014,21.24,3785100,9.39295734797397,10.2937995410744,9.28776777439471,10.2889554001139,3785100
2012-01-31,21.37,22.23,20.829,22.13,4350100,10.3519292326005,10.8225382130525,10.0898612066371,10.7884130925609,4350100
2012-02-29,22.2,24.02,21.98,23.4,3849300,10.8225382130525,11.7760731836409,10.7152878343646,11.4721112613321,3849300
2012-03-30,23.52,25.67,23.43,24.63,5102600,11.5309426011338,12.653801473147,11.4868190962825,12.1411425899342,5102600
2012-04-30,24.7,26.76,23.48,25.61,4092025,12.1756484763043,13.2654235161826,11.5742601709969,12.6953473934767,4092025
2012-05-31,25.69,26.3001,21.75,23.21,5941100,12.7350048628823,13.037442638937,10.8466861060442,11.5747854952316,5941100
2012-06-29,23.3,25.09,21.88,24.2,7757400,11.619668334291,12.5854359991705,10.9115168735746,12.1390016412884,7757400
2012-07-31,24.28,25.68,23.851,24.51,4184400,12.179130572334,12.8813868656317,11.9639391796021,12.365980907515,4184400
2012-08-31,24.77,27.95,24.44,26.61,6582400,12.4971581835637,14.1349602499755,12.3306639485788,13.495920066446,6582400
2012-09-28,26.6,29.8099,26.6,29.51,5727400,13.4908483189576,15.1967874411385,13.4908483189576,15.0439014350265,5727400
2012-10-31,29.75,30.96,28.94,30.03,4989400,15.1662510231122,15.7830968630438,14.8093980578625,15.3857931734723,4989400
2012-11-30,29.93,30.98,26.73,30.65,6838400,15.3345584309699,15.8902551711934,13.6950466708929,15.7821231690563,6838400
2012-12-31,30.74,30.88,27.9,30.51,8631600,15.8284654556865,15.9005534571112,14.3661088553563,15.7906545749235,8631600
2013-01-31,31.26,32.22,30.6,31.83,5427900,16.3623148890528,16.9350558735978,16.0168533462897,16.7404605110751,5427900
2013-02-28,32.08,32.77,29.35,31.93,5547000,16.871943864131,17.3143344034294,15.507345582565,16.8705125877785,5547000
2013-03-29,31.71,34.4514,31.5,32.09,5549500,16.7542735408223,18.2027177377574,16.6433180869096,17.0335222401602,5549500
2013-04-30,32.45,32.84,28.11,30.06,6563600,17.2246119256216,17.4316257515382,14.9999337007079,16.0404840641508,6563600
2013-05-31,29.93,31.49,28.89,29.0,6329600,15.9711140399213,16.8886147787898,15.4801877146046,15.5531860458845,6329600
2013-06-28,28.91,29.0,25.52,27.69,7903600,15.5049175374662,15.5531860458845,13.7616609743183,14.9318335571659,7903600
2013-07-31,27.49,31.18,27.31,30.53,4472700,14.8239835495302,16.9236745124636,14.7269185426581,16.6550016810438,4472700
2013-08-30,30.8,31.22,28.85,29.12,8532200,16.8022945226384,17.0314167206743,15.8203422453413,15.9710064186684,8532200
2013-09-30,29.52,30.21,29.16,29.93,4573900,16.1903883749688,16.6575145065269,15.9929446142984,16.5031250969993,4573900
