date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.96,18.37,16.64,17.58,7334500,14.2859313406493,15.4736178495123,14.0163854662974,14.8081764722061,7334500
2011-03-31,17.79,18.22,11.42,12.96,23701000,14.9850659522495,15.3472682209098,9.6194183909325,10.9166079112509,23701000
2011-04-29,12.98,15.6,12.4,14.68,8009400,10.9334545283979,13.1403613746539,10.4449026311351,12.3654169858922,8009400
2011-05-31,14.69,17.69,13.015,15.86,13051700,12.3738402944657,14.9008328665145,10.9629361084051,13.3593673975647,13051700
2011-06-30,15.87,16.49,13.01,14.73,9069400,13.3677907061382,13.890035837695,10.9587244541184,12.4075335287597,9069400
2011-07-29,14.73,15.77,13.52,14.34,5720200,12.4075335287597,13.2835576204033,11.3883131913667,12.0790244943933,5720200
2011-08-31,14.39,14.83,10.2,11.02,11173100,12.1211410372608,12.4917666144947,8.59177474496598,9.28248604799266,11173100
2011-09-30,11.05,11.21,5.81,7.0,16191500,9.30775597371314,9.44252891088908,4.89394228120121,5.89631600144724,16191500
2011-10-31,6.85,8.5,5.89,7.55,8473400,5.7699663728448,7.15981228747165,4.96132874978918,6.35959797298952,8473400
2011-11-30,7.22,8.52,5.28,6.31,7435000,6.08162879006415,7.17665890461864,4.44750692680592,5.31510770987601,7435000
2011-12-30,6.29,7.2,6.13,6.92,7164300,5.29826109272902,6.06478217291716,5.16348815555308,5.82892953285927,7164300
2012-01-31,7.03,9.02,6.62,8.04,6374200,5.92158592716773,7.59782433329344,5.57623027565439,6.77234009309083,6374200
2012-02-29,8.12,8.97,7.21,7.28,3610500,6.8397265616788,7.55570779042596,6.07320548149066,6.13216864150513,3610500
2012-03-30,7.1,7.45,5.9,6.25,5377900,5.9805490871822,6.27536488725456,4.96975205836267,5.26456785843504,5377900
2012-04-30,6.26,6.37,5.23,5.97,1758000,5.27299116700853,5.36564756131699,4.40539038393844,5.02871521837715,1758000
2012-05-31,5.98,7.8,5.7,6.5,3850300,5.03713852695064,6.57018068732693,4.80128588689275,5.47515057277244,3850300
