date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.04,0.04,0.02,0.02,6334,0.24,0.24,0.12,0.12,1055
2011-03-31,0.02,0.04,0.02,0.021,17399,0.12,0.24,0.12,0.126,2898
2011-04-29,0.021,0.07,0.021,0.06,78898,0.126,0.419999999999999,0.126,0.359999999999999,13147
2011-05-31,0.05,0.05,0.03,0.03,50555,0.299999999999999,0.299999999999999,0.18,0.18,8424
2011-06-30,0.03,0.03,0.015,0.03,38628,0.18,0.18,0.0899999999999998,0.18,6436
2011-07-29,0.03,0.03,0.01,0.03,52548,0.18,0.18,0.0599999999999999,0.18,8758
2011-08-31,0.03,0.03,0.0101,0.0101,25232,0.18,0.18,0.0605999999999999,0.0605999999999999,4204
2011-09-30,0.0101,0.0101,0.0101,0.0101,2878,0.0605999999999999,0.0605999999999999,0.0605999999999999,0.0605999999999999,479
2011-10-31,0.0101,0.0101,0.01,0.01,77169,0.0605999999999999,0.0605999999999999,0.0599999999999999,0.0599999999999999,12861
2011-11-30,0.01,0.012,0.01,0.012,15000,0.0599999999999999,0.0719999999999999,0.0599999999999999,0.0719999999999999,2500
2011-12-30,0.012,0.02,0.012,0.02,27342,0.0719999999999999,0.12,0.0719999999999999,0.12,4555
2012-01-31,0.02,0.02,0.02,0.02,0,0.12,0.12,0.12,0.12,0
2012-02-29,0.02,0.02,0.017,0.017,4500,0.12,0.12,0.102,0.102,750
2012-03-30,0.017,0.025,0.015,0.02,37769,0.102,0.15,0.0899999999999998,0.12,6293
2012-04-30,0.02,0.02,0.01,0.01,899,0.12,0.12,0.0599999999999999,0.0599999999999999,149
2012-05-31,0.01,0.011,0.01,0.011,12494,0.0599999999999999,0.0659999999999999,0.0599999999999999,0.0659999999999999,2081
2012-06-29,0.011,0.011,0.01,0.01,20000,0.0659999999999999,0.0659999999999999,0.0599999999999999,0.0599999999999999,3332
2012-07-31,0.01,0.01,0.008,0.008,1044,0.0599999999999999,0.0599999999999999,0.0479999999999999,0.0479999999999999,174
2012-08-31,0.008,0.02,0.008,0.02,10908,0.0479999999999999,0.12,0.0479999999999999,0.12,1817
2012-09-28,0.02,0.03,0.02,0.02,10000,0.12,0.18,0.12,0.12,1666
2012-10-31,0.02,0.02,0.02,0.02,5000,0.12,0.12,0.12,0.12,833
2012-11-30,0.02,0.02,0.02,0.02,0,0.12,0.12,0.12,0.12,0
2012-12-31,0.02,0.02,0.015,0.015,870,0.12,0.12,0.0899999999999998,0.0899999999999998,145
2013-01-31,0.015,0.015,0.015,0.015,0,0.0899999999999998,0.0899999999999998,0.0899999999999998,0.0899999999999998,0
2013-02-28,0.015,0.015,0.015,0.015,1856,0.0899999999999998,0.0899999999999998,0.0899999999999998,0.0899999999999998,309
2013-03-29,0.015,0.07,0.015,0.05,486411,0.0899999999999998,0.419999999999999,0.0899999999999998,0.299999999999999,81065
2013-04-30,0.04,0.13,0.02,0.1,206555,0.24,0.779999999999998,0.12,0.599999999999999,34423
2013-05-31,0.11,0.11,0.0201,0.1,49375,0.659999999999999,0.659999999999999,0.1206,0.599999999999999,8225
2013-06-28,0.1,0.14,0.0206,0.07,829009,0.599999999999999,0.839999999999998,0.1236,0.419999999999999,138163
2013-07-31,0.07,0.07,0.04,0.04,47625,0.419999999999999,0.419999999999999,0.24,0.24,7934
2013-08-30,0.04,0.04,0.025,0.025,38443,0.24,0.24,0.15,0.15,6405
2013-09-30,0.025,0.09,0.025,0.065,128449,0.15,0.539999999999999,0.15,0.389999999999999,21405
2013-10-31,0.065,0.0925,0.03,0.0301,112020,0.389999999999999,0.554999999999999,0.18,0.1806,18666
2013-11-29,0.0301,0.09,0.0301,0.07,15400,0.1806,0.539999999999999,0.1806,0.419999999999999,2565
2013-12-31,0.07,0.07,0.031,0.035,65435,0.419999999999999,0.419999999999999,0.186,0.21,10904
2014-01-31,0.035,0.09,0.035,0.09,107373,0.21,0.539999999999999,0.21,0.539999999999999,17894
2014-02-28,0.09,0.0925,0.0602,0.0603,243146,0.539999999999999,0.554999999999999,0.361199999999999,0.361799999999999,40520
2014-03-31,0.0581,0.25,0.0581,0.103,405595,0.348599999999999,1.5,0.348599999999999,0.617999999999999,67595
2014-04-30,0.103,0.2399,0.0803,0.0804,62252,0.617999999999999,1.4394,0.481799999999999,0.482399999999999,10371
2014-05-30,0.0843,0.09,0.0704,0.0704,94518,0.505799999999999,0.539999999999999,0.422399999999999,0.422399999999999,15748
2014-06-30,0.0704,0.109,0.052,0.0924,325091,0.422399999999999,0.653999999999999,0.311999999999999,0.554399999999999,54179
2014-07-31,0.07,0.195,0.0465,0.0713,1581639,0.419999999999999,1.17,0.278999999999999,0.427799999999999,263599
2014-08-29,0.1178,0.124,0.06,0.09,253296,0.706799999999999,0.743999999999999,0.359999999999999,0.539999999999999,42211
2014-09-30,0.09,0.1,0.0382,0.09,614905,0.539999999999999,0.599999999999999,0.2292,0.539999999999999,102480
2014-10-31,0.1,0.1,0.041,0.09,19685,0.599999999999999,0.599999999999999,0.246,0.539999999999999,3280
2014-11-28,0.09,0.095,0.0356,0.057,91007,0.539999999999999,0.569999999999999,0.2136,0.341999999999999,15165
2014-12-31,0.057,0.0688,0.04,0.04,14480,0.341999999999999,0.412799999999999,0.24,0.24,2412
2015-01-30,0.04,0.089,0.0251,0.068,63096,0.24,0.533999999999999,0.1506,0.407999999999999,10513
2015-02-27,0.068,0.07,0.0311,0.07,252070,0.407999999999999,0.419999999999999,0.1866,0.419999999999999,42008
2015-03-31,0.0699,0.078,0.0412,0.0586,375381,0.419399999999999,0.467999999999999,0.2472,0.351599999999999,62559
2015-04-30,0.043,0.0585,0.04,0.04,62448,0.257999999999999,0.350999999999999,0.24,0.24,10405
2015-05-29,0.04,0.0499,0.04,0.0499,43200,0.24,0.299399999999999,0.24,0.299399999999999,7198
2015-06-30,0.0499,0.055,0.0314,0.055,57912,0.299399999999999,0.329999999999999,0.1884,0.329999999999999,9649
2015-07-31,0.055,0.055,0.035,0.04,62461,0.329999999999999,0.329999999999999,0.21,0.24,10408
2015-08-31,0.04,0.04,0.036,0.0399,45951,0.24,0.24,0.216,0.2394,7657
2015-09-30,0.0399,0.0696,0.0335,0.0696,25927,0.2394,0.417599999999999,0.201,0.417599999999999,4319
2015-10-30,0.0696,0.0696,0.049,0.0649,1615,0.417599999999999,0.417599999999999,0.293999999999999,0.389399999999999,269
2015-11-30,0.0356,0.05,0.0335,0.0335,82856,0.2136,0.299999999999999,0.201,0.201,13807
2015-12-31,0.0335,0.0549,0.0272,0.0301,49749,0.201,0.329399999999999,0.1632,0.1806,8289
2016-01-29,0.032,0.032,0.026,0.026,54700,0.192,0.192,0.156,0.156,9116
2016-02-29,0.026,0.043403,0.025,0.043403,7922,0.156,0.260417999999999,0.15,0.260417999999999,1320
2016-03-31,0.043403,0.043403,0.0235,0.025,28432,0.260417999999999,0.260417999999999,0.141,0.15,4737
2016-04-29,0.025,0.039938,0.025,0.0269,19628,0.15,0.239628,0.15,0.1614,3270
2016-05-31,0.03,0.040783,0.0262,0.040783,49788,0.18,0.244698,0.1572,0.244698,8296
2016-06-30,0.040783,0.040783,0.033,0.033,112817,0.244698,0.244698,0.198,0.198,18801
2016-07-29,0.033,0.035,0.03,0.03,111257,0.198,0.21,0.18,0.18,18541
2016-08-31,0.03,0.0325,0.028,0.028,216709,0.18,0.195,0.168,0.168,36115
2016-09-30,0.025,0.025,0.0203,0.025,289813,0.15,0.15,0.1218,0.15,48300
2016-10-31,0.025,0.03,0.02,0.03,56414,0.15,0.18,0.12,0.18,9402
2016-11-30,0.03,0.03,0.0206,0.022,52899,0.18,0.18,0.1236,0.132,8815
