date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,71.57,83.68,70.85,76.74,20289200,71.57,83.68,70.85,76.74,20289200
2011-03-31,77.17,93.65,74.03,93.65,23265100,77.17,93.65,74.03,93.65,23265100
2011-04-29,93.65,96.99,89.7751,95.78,13486700,93.65,96.99,89.7751,95.78,13486700
2011-05-31,95.97,107.5387,89.55,105.84,17242900,95.97,107.5387,89.55,105.84,17242900
2011-06-30,105.93,119.455,99.02,117.72,15724200,105.93,119.455,99.02,117.72,15724200
2011-07-29,117.51,134.98,117.51,125.67,15505000,117.51,134.98,117.51,125.67,15505000
2011-08-31,129.54,129.9,69.57,96.61,51186500,129.54,129.9,69.57,96.61,51186500
2011-09-30,96.54,104.68,80.97,81.06,29366200,96.54,104.68,80.97,81.06,29366200
2011-10-31,80.12,110.742,73.01,103.66,28093800,80.12,110.742,73.01,103.66,28093800
2011-11-30,98.98,102.72,80.886,89.59,27262700,98.98,102.72,80.886,89.59,27262700
2011-12-30,89.15,92.63,79.26,79.36,21329900,89.15,92.63,79.26,79.36,21329900
2012-01-31,81.12,97.67,76.72,95.05,25245100,81.12,97.67,76.72,95.05,25245100
2012-02-29,96.34,123.44,95.78,121.98,32160000,96.34,123.44,95.78,121.98,32160000
2012-03-30,122.82,135.98,118.7013,131.98,19963200,122.82,135.98,118.7013,131.98,19963200
2012-04-30,132.86,139.2,123.6601,130.67,30259900,132.86,139.2,123.6601,130.67,30259900
2012-05-31,130.55,138.41,69.57,73.16,54204200,130.55,138.41,69.57,73.16,54204200
2012-06-29,71.62,77.6,67.69,76.54,25765600,71.62,77.6,67.69,76.54,25765600
2012-07-31,76.61,77.5,62.77,71.69,26940200,76.61,77.5,62.77,71.69,26940200
2012-08-31,72.04,93.45,66.38,84.95,34459600,72.04,93.45,66.38,84.95,34459600
2012-09-28,84.84,93.69,82.8,84.7,17930600,84.84,93.69,82.8,84.7,17930600
2012-10-31,85.0,92.76,81.9,87.1,14863600,85.0,92.76,81.9,87.1,14863600
2012-11-30,87.94,96.4,78.75,86.44,21622400,87.94,96.4,78.75,86.44,21622400
2012-12-31,86.98,95.53,83.71,93.1,12594200,86.98,95.53,83.71,93.1,12594200
2013-01-31,95.66,107.85,92.0,105.58,14680400,95.66,107.85,92.0,105.58,14680400
2013-02-28,106.68,115.19,95.44,102.77,21613200,106.68,115.19,95.44,102.77,21613200
2013-03-29,102.31,107.85,92.55,96.6,14731900,102.31,107.85,92.55,96.6,14731900
2013-04-30,96.63,99.5,89.5,98.12,18073200,96.63,99.5,89.5,98.12,18073200
2013-05-31,97.44,110.44,94.45,106.2,16168200,97.44,110.44,94.45,106.2,16168200
2013-06-28,105.93,108.49,97.02,103.31,14906000,105.93,108.49,97.02,103.31,14906000
2013-07-31,103.52,114.14,103.17,109.9,12863000,103.52,114.14,103.17,109.9,12863000
2013-08-30,110.99,129.25,107.11,116.14,21170900,110.99,129.25,107.11,116.14,21170900
2013-09-30,117.56,119.37,111.55,116.24,13916800,117.56,119.37,111.55,116.24,13916800
2013-10-31,116.26,128.914,113.14,126.94,13742500,116.26,128.914,113.14,126.94,13742500
2013-11-29,127.45,134.99,124.66,127.27,15337900,127.45,134.99,124.66,127.27,15337900
2013-12-31,126.5,127.25,117.5,119.94,19102200,126.5,127.25,117.5,119.94,19102200
2014-01-31,116.625,121.99,110.755,111.83,23036800,116.625,121.99,110.755,111.83,23036800
2014-02-28,111.73,125.0,106.91,114.91,23760900,111.73,125.0,106.91,114.91,23760900
2014-03-31,113.5,120.79,111.76,116.57,17213100,113.5,120.79,111.76,116.57,17213100
2014-04-30,116.96,119.35,104.25,106.65,12410900,116.96,119.35,104.25,106.65,12410900
2014-05-30,106.72,114.12,98.53,104.76,19612500,106.72,114.12,98.53,104.76,19612500
2014-06-30,104.88,107.74,102.48,104.52,11183500,104.88,107.74,102.48,104.52,11183500
2014-07-31,104.42,108.08,97.915,98.0,11607800,104.42,108.08,97.915,98.0,11607800
