date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.86,21.56,20.63,21.16,784200,12.269817282844,12.6815561178388,12.1757055491309,12.6196399087833,784200
2011-03-31,21.13,21.21,19.75,21.05,845700,12.6017481697822,12.6494594737851,11.7787281757311,12.5540368657792,845700
2011-04-29,21.13,22.26,20.61,22.26,790000,12.6017481697822,13.275670338824,12.2916246937629,13.275670338824,790000
2011-05-31,22.34,22.51,21.54,22.27,1059966,13.323381642827,13.6006914700923,12.8462686027974,13.4556818764529,1059966
2011-06-30,22.02,22.15,20.62,21.36,760400,13.3046302164119,13.3831770796332,12.4587409201822,12.9058538339036,760400
2011-07-29,21.3,22.46,21.13,22.14,474100,12.8696014354938,13.5704811380841,12.7668863066659,13.3771350132316,474100
2011-08-31,22.15,22.6,19.64,22.55,1337100,13.3831770796332,13.801174297205,11.8666184128215,13.801174297205,1337100
2011-09-30,22.44,23.09,20.69,21.77,1364700,13.7338514957552,14.1316680497766,12.6628069272359,13.3237944323792,1364700
2011-10-31,21.65,23.04,20.5,22.02,1122100,13.2503513762522,14.1010667763903,12.5465220883681,13.4768007993106,1122100
2011-11-30,21.57,21.84,19.77,21.56,1463000,13.2013893388342,13.4082527828255,12.0997434969287,13.3772295232632,1463000
2011-12-30,21.49,21.93,19.63,20.62,1147600,13.333796959876,13.6068016440242,12.1797317041585,12.793992243492,1147600
2012-01-31,20.86,21.25,19.81,20.32,1050000,12.9429038893911,13.184885313977,12.2914154385828,12.6078526861182,1050000
2012-02-29,20.4,21.2,20.3,21.1,1135700,12.6574899014179,13.298200916279,12.5954433822933,13.273038757497,1135700
2012-03-30,21.09,21.16,18.45,18.77,2430600,13.2667482178015,13.3107819956699,11.6060457381905,11.8073430084464,2430600
2012-04-30,18.74,18.82,16.22,16.56,3261900,11.7884713893599,11.8387957069238,10.2032553860948,10.4171337357417,3261900
2012-05-31,16.61,17.16,15.8,16.24,3415400,10.4485864342192,10.7945661174715,10.117635450512,10.3993923871085,3415400
2012-06-29,16.01,17.28,15.83,16.97,1664900,10.2521103520695,11.0653633281549,10.1368461507345,10.8668527591892,1664900
2012-07-31,16.98,17.5,15.25,15.59,1529200,10.87325632593,11.2062417964532,9.76543927976634,9.98316054895457,1529200
2012-08-31,15.69,16.3,14.88,15.11,1957000,10.0471962163629,10.4378137875535,9.52850731035562,9.85612218023819,1957000
2012-09-28,15.11,15.63,13.92,15.28,1691000,9.85612218023819,10.1953136781683,9.07989548305199,9.96701170840765,1691000
2012-10-31,15.34,15.98,15.06,15.98,1551800,10.006149188938,10.4236156479289,9.82350761312953,10.4236156479289,1551800
2012-11-30,15.96,16.03,14.44,15.05,1829300,10.4105698210855,10.4562302150376,9.4190869809821,10.006149188938,1829300
2012-12-31,15.09,15.25,14.54,15.24,1321100,10.032743605387,10.1391212711831,9.66707037921323,10.1324726670708,1321100
2013-01-31,15.49,17.01,15.25,16.08,1959700,10.2986877698771,11.3092755949393,10.1391212711831,10.6909554124999,1959700
2013-02-28,16.16,16.66,14.87,14.92,1846200,10.7441442453979,11.0765744510105,10.0742331591432,10.1081075140832,1846200
2013-03-29,14.94,15.06,14.28,14.58,2034400,10.1216572560591,10.202955707915,9.67451577085171,9.87776190049145,2034400
2013-04-30,14.58,14.75,13.12,14.71,2296532,9.87776190049145,9.9929347072873,8.88863073624471,9.96583522333534,2296532
2013-05-31,14.59,15.37,14.23,14.29,1755696,9.88453677147944,10.4129767085428,9.7558142227076,9.87451667667339,1755696
2013-06-28,14.26,14.42,12.15,13.72,2281100,9.85378641073216,9.96434782908539,8.39575770619886,9.48064162378998,2281100
2013-07-31,13.83,14.75,13.22,13.79,2199100,9.55665259890783,10.1923807544389,9.13513719143612,9.52901224431952,2199100
2013-08-30,13.86,13.89,12.68,12.83,2346900,9.57738286484907,9.5981131307903,8.93474462067088,9.06666302137118,2346900
2013-09-30,12.91,13.43,12.57,12.96,1810600,9.12319716335947,9.49066908628332,8.88292705990926,9.15853100210214,1810600
2013-10-31,12.96,13.94,12.75,13.47,1908100,9.15853100210214,9.85107424145863,9.0101288793829,9.51893615727746,1908100
2013-11-29,13.44,14.12,13.12,13.34,3098000,9.49773585403185,10.0318030677084,9.36346726680968,9.83868088942219,3098000
2013-12-31,13.38,13.38,12.43,12.68,2292600,9.86818218144445,9.86818218144445,9.16752649591588,9.35190957105498,2292600
2014-01-31,12.71,13.16,12.61,13.13,2002200,9.37403554007167,9.70592507532204,9.30028231001603,9.68379910630535,2002200
2014-02-28,13.21,13.67,11.2,11.52,3269400,9.74280169034986,10.0820665486058,8.38942991882889,8.62912791650972,3269400
2014-03-31,11.48,11.91,11.21,11.64,2705900,8.59916566679962,8.92125985118323,8.39692048125642,8.71901466564003,2705900
2014-04-30,11.63,12.36,11.47,12.22,3249100,8.7115241032125,9.25833516042189,8.59167510437209,9.15346728643653,3249100
2014-05-30,12.23,12.41,11.85,11.99,2160400,9.16095784886405,9.36668324575992,8.87631647661807,9.11578994453421,2160400
2014-06-30,11.95,12.27,11.55,12.27,1899600,9.08537863529473,9.32866910921057,8.78126554289993,9.32866910921057,1899600
2014-07-31,12.23,12.38,11.31,11.47,1683218,9.29825779997109,9.41230020961914,8.59879768746304,8.72044292442096,1683218
2014-08-29,11.43,11.8,11.18,11.53,2202000,8.69003161518148,9.04129799405253,8.49996093243473,8.90231988654361,2202000
2014-09-30,11.5,11.5,10.32,10.5,3413137,8.87915686862545,8.87915686862545,7.96807816384476,8.10705627135368,3413137
2014-10-31,10.5,10.64,9.33,9.71,3778695,8.10705627135368,8.21515035497172,7.20369857254569,7.49709679950897,3778695
2014-11-28,9.67,10.33,9.11,9.85,4925871,7.4662127756181,7.9999244496076,7.0338364411459,7.74059487511148,4925871
2014-12-31,9.82,9.98,8.29,9.06,5243744,7.71701945924819,7.84275501051904,6.51467325022072,7.11977559071167,5243744
2015-01-30,9.05,9.35,8.62,8.73,3230211,7.11191711875724,7.34767127739008,6.77400282471684,6.86044601621555,3230211
2015-02-27,8.82,9.77,8.54,9.42,4712393,6.9311722638054,7.69768913434421,6.71113504908142,7.54549756977341,4712393
2015-03-31,9.37,9.64,8.74,9.3,3432971,7.50544715804425,7.72171938138171,7.00081197025686,7.44937658162343,3432971
2015-04-30,9.27,10.38,9.24,9.92,2655483,7.42534633458594,8.31446547497325,7.40131608754844,7.94600168706499,2655483
2015-05-29,9.91,9.98,8.47,8.69,2375625,7.93799160471916,7.99406218113998,6.9249095347867,7.10477731491103,2375625
2015-06-30,8.68,8.69,7.7,7.75,4123342,7.09660150672356,7.10477731491103,6.29537230435155,6.3362513452889,4123342
2015-07-31,7.76,7.8199,6.17,6.33,2547964,6.34442715347637,6.39340024451931,5.04447365166871,5.17528658266822,2547964
2015-08-31,6.26,6.32,4.67,5.02,4238272,5.11805592535593,5.16711077448075,3.81810242354828,4.24578176907901,4238272
2015-09-30,4.91,4.95,4.21,4.65,4297511,4.15274671039401,4.18657764082492,3.56070542785311,3.93284566259311,4297511
2015-10-30,4.75,5.54,4.53,4.64,4884313,4.01742298867038,4.68558386468082,3.83135287130038,3.92438792998538,4884313
2015-11-30,4.73,4.86,3.95,4.02,5796575,4.00050752345492,4.11045804735538,3.34080438005221,3.54607092632423,5796575
2015-12-31,4.06,4.11,2.99,3.54,4416073,3.58135521414835,3.62546057392851,2.6375005148531,3.12265947243477,4416073
2016-01-29,3.54,3.554,2.54,3.49,3915630,3.12265947243477,3.13500897317321,2.24055227683173,3.07855411265462,3915630
2016-02-29,3.48,4.4643,3.32,4.36,3277795,3.06973304069859,3.97403683894467,2.9285958894021,3.88119091857599,3277795
2016-03-31,4.4,4.715,4.25,4.65,2751113,3.91679817470971,4.19720531676279,3.78327096420824,4.13934352554549,2751113
2016-04-29,4.58,5.47,4.42,5.22,2153438,4.07703082731147,4.86929227628684,3.93460180277657,4.64674692545107,2153438
2016-05-31,5.2,5.62,4.8,4.8,3092962,4.6289432973842,5.00281948678831,4.29957617814725,4.29967407997165,3092962
2016-06-30,4.81,5.6201,4.72,5.22,1420272,4.30863173430493,5.03429131184348,4.22801284530546,4.67589556196917,1420272
2016-07-29,5.2201,5.35,4.65,4.78,1116460,4.6759851385125,4.79234506830174,4.16530926497254,4.2817587713051,1116460
2016-08-31,4.75,4.89,4.27,4.34,1046960,4.25488580830528,4.38029296897112,3.85953304646475,3.92280408001335,1046960
2016-09-30,4.33,4.75,4.23,4.45,1119052,3.91376536093498,4.29339156222659,3.82337817015126,4.02222998987544,1119052
2016-10-31,4.44,4.6919,4.25,4.45,973715,4.01319127079707,4.24087660438126,3.84145560830801,4.02222998987544,973715
2016-11-30,4.4,5.5293,3.75,5.45,1594539,3.97703639448358,5.03479952474488,3.38951965438942,4.96259154139938,1594539
2016-12-30,5.45,5.825,5.25,5.5,1155408,4.96259154139938,5.30405426213787,4.78047809033885,5.00811990416451,1155408
2017-01-31,5.5,6.245,5.4,5.9,954687,5.00811990416451,5.68649250936498,4.91706317863425,5.37234680628557,954687
2017-02-28,5.85,6.05,5.3241,5.35,1157730,5.32681844352043,5.50893189458096,4.88386187302312,4.90762025894963,1157730
2017-03-31,5.35,5.95,5.2,5.85,1037819,4.90762025894963,5.45800757771033,4.77002342925945,5.36627635791688,1037819
2017-04-28,5.85,5.85,5.05,5.1,811437,5.36627635791688,5.36627635791688,4.63242659956927,4.678292209466,811437
2017-05-31,5.15,5.7,5.0,5.6,774247,4.72415781936273,5.26602723914261,4.58656098967255,5.17364079635064,774247
2017-06-30,5.65,6.44,5.555,6.4,797035,5.21983401774662,5.94968691580323,5.13206689709425,5.91273233868644,797035
2017-07-31,6.45,6.6,6.05,6.5,452199,5.95892556008243,6.09750522427039,5.58937978891452,6.00511878147842,452199
