date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,64.06,64.97,61.27,64.97,5088300,43.6224262550313,44.2421016826316,41.7225422517291,44.2421016826316,5088300
2011-03-31,64.94,65.0,60.41,64.2,7004300,44.2216728223811,44.2625305428822,41.1369149245464,43.7177609362006,7004300
2011-04-29,64.31,67.37,62.12,66.85,3964500,43.7926667571193,46.3358335411449,42.7249811425846,45.9781872083351,3964500
2011-05-31,67.13,68.62,64.89,68.55,5154200,46.170766002925,47.1955603027069,44.6301356462059,47.1474156040594,5154200
2011-06-30,68.4,68.4,64.76,67.47,6761900,47.044248392672,47.044248392672,44.5407240630035,46.4046116820699,6761900
2011-07-29,67.57,73.36,67.48,70.79,4906200,46.4733898229948,50.9069758536056,46.4114894961624,49.1235662578617,4906200
2011-08-31,71.84,71.84,57.04,71.48,10065100,49.8521966374458,49.8521966374458,39.5819779537849,49.6023805073027,10065100
2011-09-30,70.64,71.21,60.03,60.22,9686600,49.0194762036354,49.4150184096953,41.6568397013623,41.7886871033823,9686600
2011-10-31,59.9,63.28,55.1,62.4,10673000,41.5666283210329,44.3821030249069,38.2357465857915,43.7649056377085,10673000
2011-11-30,60.53,62.33,55.12,57.32,9348800,42.4533611899118,43.7158103909995,38.6589999799758,40.201993447972,9348800
2011-12-30,57.27,63.62,56.01,62.55,6951500,40.1669254146084,44.6205656517791,39.283210973847,43.8701097377991,6951500
2012-01-31,63.61,64.23,57.96,63.92,7226500,44.6135520451064,45.5378909030491,41.0925760040592,45.3181065938486,7226500
2012-02-29,64.58,65.63,61.772,62.37,8683478,45.7860344779528,46.530465202664,43.7952140255822,44.2191850478463,8683478
2012-03-30,62.56,67.11,62.08,67.03,7466900,44.3538915599369,47.5797580336856,44.0135803714975,47.523039502279,7466900
2012-04-30,67.02,68.64,64.93,68.07,5366300,47.5159496858532,49.1553093900653,46.4453874055542,48.7471140760743,5366300
2012-05-31,68.02,70.22,65.74,67.39,6553400,48.7113074695839,50.2867981551629,47.0785262136202,48.2601442278045,6553400
2012-06-29,66.25,68.4,64.67,68.24,10108400,47.4437535998226,48.9834376789112,46.312264834725,48.8688565381418,10108400
2012-07-31,68.7,70.21,67.33,69.23,4280700,49.1982773178538,50.7692290485351,48.6110489714107,50.0605857716862,4280700
2012-08-31,69.59,70.0,66.13,68.0,5243000,50.3209037101205,50.6173769177818,47.818959079613,49.1711661487023,5243000
2012-09-28,68.16,69.14,64.81,65.31,3899000,49.2868630102286,49.9955062870776,46.8644599720205,47.2260126642904,3899000
2012-10-31,65.25,66.68,62.09,64.71,5709800,47.182626341218,48.7188447316122,45.3652229961877,47.2794907405912,5709800
2012-11-30,65.11,65.35,60.38,62.32,4653000,47.5717453580574,47.7470981285371,44.1158345065198,45.5332694012308,4653000
2012-12-31,62.63,64.97,62.11,64.75,4483700,45.7597667297671,47.4694562419442,45.379835727061,47.3087162023378,4483700
2013-01-31,65.02,66.9498,64.54,65.37,3889300,47.5059880691275,49.4378709850232,47.4183116838877,48.2712961994057,3889300
2013-02-28,65.72,70.16,64.76,69.44,5907200,48.5297473799134,51.8083852126404,47.8208527133779,51.2767142127387,5907200
