date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.01,15.75,14.16,14.6,254509800,11.1750966626477,11.7260341396869,10.5422630741566,10.8698475199637,254509800
2011-03-31,13.97,14.3,13.25,13.885,339022500,10.4008061543763,10.6464944887316,9.86475887941915,10.382436001011,339022500
2011-04-29,14.12,14.15,12.69,13.27,220535300,10.5581560197533,10.5805883625715,9.4888810120871,9.92257297323844,220535300
2011-05-31,13.32,13.46,12.25,13.06,288475200,9.95996021126873,10.0646444777535,9.15987331742057,9.76554657351124,288475200
2011-06-30,13.02,13.02,11.88,12.75,298816700,9.735636783087,9.735636783087,8.88320775599644,9.57875157827918,298816700
2011-07-29,12.74,13.09,11.71,12.65,276383000,9.57123883194328,9.83418495369996,8.79742595934504,9.50362411492013,276383000
2011-08-31,12.79,12.915,9.13,10.62,434632500,9.60880256362281,9.70271189282162,6.85913740468149,7.97853660873137,434632500
2011-09-30,10.62,11.02,9.31,10.1,311740900,7.97853660873137,8.27904646216758,6.99436683872778,7.64803533582932,311740900
2011-10-31,10.06,12.74,9.6,12.01,420648200,7.61774608697456,9.64712576024412,7.2694197251447,9.09434696864457,420648200
2011-11-30,11.52,12.53,10.89,12.09,308516000,8.72330367017365,9.48810720375658,8.24624800071103,9.15492546635411,308516000
2011-12-30,12.08,13.08,11.67,12.72,230126800,9.14735315414042,9.90458437550966,8.83688835337903,9.69325815298296,230126800
2012-01-31,13.0,14.16,12.78,13.005,293568000,9.9066317601241,10.7906081325659,9.73898106879892,9.91044200310876,293568000
2012-02-29,13.1,14.1,13.0515,13.61,202502000,9.98283661981736,10.74488521675,9.94587726286613,10.371481404253,202502000
2012-03-30,13.66,14.73,12.88,14.045,298018000,10.4095838340996,11.2249758328175,9.81518592849218,10.7636986292743,298018000
2012-04-30,13.92,14.665,13.56,14.225,260215700,10.6679020946599,11.2388494409617,10.3920080749704,10.901645639119,260215700
2012-05-31,14.24,14.55,13.07,13.35,243385600,10.9131412232727,11.1507166291164,10.0164856592819,10.2310698968182,243385600
2012-06-29,13.1,13.44,12.04,13.4,259251100,10.0394768275894,10.3635259496712,9.22712221405924,10.33268212244,259251100
2012-07-31,13.54,14.365,13.07,13.82,182626500,10.4406355177491,11.0767894543918,10.0782205477829,10.6565423083672,182626500
2012-08-31,13.88,15.24,13.5,15.14,197640100,10.702808049214,11.7514981750735,10.4097916905179,11.6743886069956,197640100
2012-09-28,15.02,15.95,14.89,15.505,210645200,11.5818571253021,12.2989761084267,11.4816146868009,12.0336760209128,210645200
2012-10-31,15.37,16.16,14.36,14.525,236567200,11.9289003831944,12.5420318928056,11.1450233898941,11.273082502661,236567200
2012-11-30,14.51,14.89,13.75,14.64,175183900,11.2614407651367,11.556364782418,10.6715927305741,11.3623358236803,175183900
2012-12-31,14.69,15.31,14.05,15.2,185966200,11.4011416154279,11.8830024984724,10.9044274810593,11.8751898735555,185966200
2013-01-31,15.46,16.63,15.19,16.29,234249500,12.0783181213927,12.9923952366598,11.8673772486387,12.7267659894881,234249500
2013-02-28,16.36,16.77,15.43,15.84,206798200,12.7814543639058,13.1017719854952,12.0548802466422,12.3751978682316,206798200
2013-03-29,15.73,16.62,15.57,16.31,179576800,12.2892589941466,12.984582611743,12.1642569954776,12.82780641521,179576800
2013-04-30,16.28,17.04,15.62,17.03,201402100,12.8042114310005,13.4019510309735,12.2851217783924,13.394086036237,201402100
2013-05-31,17.03,18.7354,16.7,18.2,166728200,13.394086036237,14.7353822385975,13.134541209933,14.314290420406,166728200
2013-06-28,18.23,18.7,17.33,18.05,207326300,14.3378854046154,14.7075401572303,13.6300358783316,14.2913535947519,207326300
2013-07-31,18.23,19.79,18.05,19.24,192997300,14.4338712483283,15.6690242459911,14.2913535947519,15.2335536378408,192997300
2013-08-30,19.44,19.73,18.15,18.29,139557200,15.3919065862591,15.6215183614656,14.370530068961,14.4813771328538,139557200
2013-09-30,18.53,18.81,17.8,18.05,163623300,14.6714006709558,14.8930947987414,14.1869527570779,14.3862077115312,163623300
2013-10-31,17.98,19.39,17.49,19.035,184147800,14.3304163242843,15.4542142674011,13.9398766135557,15.1712722320774,184147800
2013-11-29,19.08,20.98,18.75,20.32,147239900,15.207138123879,16.7214757777244,14.9441215840006,16.1954426979675,147239900
2013-12-31,20.36,21.135,19.76,21.03,131210300,16.2273234906801,16.9296152934355,15.7491115999921,16.8574720464465,131210300
2014-01-31,20.94,21.96,20.81,21.02,163532500,16.7853287994574,17.6029522653335,16.6811218871398,16.8494561301143,163532500
2014-02-28,20.94,21.86,20.37,21.695,167254400,16.7853287994574,17.5227931020123,16.3284215685266,17.3905304825324,167254400
2014-03-31,21.53,23.9,21.41,22.955,163784100,17.2582678630524,19.1580400337646,17.162076867067,18.4984545351841,163784100
2014-04-30,23.09,23.405,20.31,20.61,186326900,18.6072452719408,18.861090324373,16.3669619520622,16.6087191448549,186326900
2014-05-30,20.56,20.95,19.82,20.69,170426300,16.5684262793894,16.8827106300199,15.9720918705009,16.6731877295996,170426300
2014-06-30,20.79,21.81,20.55,21.35,172510200,16.7537734605305,17.5757479160255,16.5603677062963,17.3101102452411,172510200
2014-07-31,21.46,21.79,20.1147,20.48,206913600,17.399295824959,17.6668525641126,16.3085561850095,16.6047333874725,206913600
2014-08-29,20.4,20.61,19.45,20.405,131929400,16.5398711476777,16.7101345271391,15.7696320501143,16.5439250376649,131929400
2014-09-30,20.41,21.2,19.98,20.02,123389979,16.5479789276521,17.1884935456259,16.2966377484472,16.3357740703145,123389979
2014-10-31,20.03,20.19,17.65,19.99,198133453,16.3439337976223,16.4744894345479,14.4019186983542,16.3112948883909,198133453
2014-11-28,19.99,20.43,19.705,20.12,89019075,16.3112948883909,16.6703228899363,16.0787426601172,16.417371343393,89019075
2014-12-31,20.02,20.82,19.23,20.375,157217976,16.3357740703145,17.0465461594704,15.6911556129944,16.7304131984205,157217976
2015-01-30,20.41,20.53,17.14,17.3,250805294,16.7591525585159,16.8576875074146,14.0740752010271,14.205455132892,250805294
2015-02-27,17.52,19.535,17.41,19.36,177346734,14.3861025392062,16.0406685561298,14.2957788360491,15.8969717556525,177346734
2015-03-31,19.32,19.75,18.66,18.85,182852308,15.8641267726863,16.2172103395732,15.3221845537436,15.5846057198701,182852308
2015-04-30,18.78,20.21,18.63,20.0,138580793,15.5267318524754,16.7090122863965,15.4027164223438,16.5353906842123,138580793
2015-05-29,20.08,20.97,19.875,20.24,131520623,16.6015322469492,17.3373571323966,16.432044492436,16.7338153724229,131520623
