date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.47,0.69,0.4401,0.6,396351,4.7,6.9,4.401,6.0,39630
2011-03-31,0.6,0.62,0.4401,0.49,189178,6.0,6.2,4.401,4.9,18915
2011-04-29,0.51,0.53,0.37,0.3999,637129,5.1,5.3,3.7,3.999,63710
2011-05-31,0.42,0.42,0.29,0.3,197772,4.2,4.2,2.9,3.0,19774
2011-06-30,0.29,0.49,0.22,0.231,429748,2.9,4.9,2.2,2.31,42973
2011-07-29,0.2311,0.28,0.2301,0.236,160830,2.311,2.8,2.301,2.36,16079
2011-08-31,0.236,0.33,0.2094,0.265,329583,2.36,3.3,2.094,2.65,32955
2011-09-30,0.3,0.3,0.1801,0.23,303949,3.0,3.0,1.801,2.3,30388
2011-10-31,0.2201,0.2989,0.1801,0.2901,60188,2.201,2.989,1.801,2.901,6018
2011-11-30,0.2932,0.39,0.2601,0.3,272739,2.932,3.9,2.601,3.0,27268
2011-12-30,0.3,0.44,0.25,0.42,312660,3.0,4.4,2.5,4.2,31262
2012-01-31,0.475,0.64,0.4551,0.6023,338390,4.75,6.4,4.551,6.023,33835
2012-02-29,0.5809,0.725,0.51,0.6101,271093,5.809,7.25,5.1,6.101,27101
2012-03-30,0.6101,0.72,0.49,0.5701,354222,6.101,7.2,4.9,5.701,35413
2012-04-30,0.577,0.6703,0.45,0.5826,126396,5.77,6.703,4.5,5.826,12638
2012-05-31,0.5701,0.5999,0.5001,0.52,102951,5.701,5.999,5.001,5.2,10293
2012-06-29,0.5,0.57,0.2726,0.3977,65919,5.0,5.7,2.726,3.977,6589
2012-07-31,0.3856,0.4927,0.3,0.43,44318,3.856,4.927,3.0,4.3,4431
2012-08-31,0.43,0.6055,0.35,0.55,94608,4.3,6.055,3.5,5.5,9456
2012-09-28,0.53,0.65,0.3521,0.65,221983,5.3,6.5,3.521,6.5,22193
2012-10-31,0.63,0.68,0.5126,0.57,92039,6.3,6.8,5.126,5.7,9200
2012-11-30,0.57,0.61,0.48,0.49,33989,5.7,6.1,4.8,4.9,3397
2012-12-31,0.5,0.54,0.42,0.4778,49865,5.0,5.4,4.2,4.778,4982
