date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.52,35.35,31.73,34.48,3221900,25.2676310864761,27.5355325093587,24.6538110201072,26.9340471183741,3221900
2011-03-31,34.53,35.37,30.17,34.29,2975000,26.9731046112952,27.6292704923693,23.5672912285773,26.785628645274,2975000
2011-04-29,34.62,35.16,33.11,34.89,1752700,27.0434080985531,27.4652290221007,25.8638718123366,27.2543185603269,1752700
2011-05-31,35.39,37.26,34.5,37.01,3397500,27.6448934895377,29.1056437247859,26.9496701155425,29.0561636047262,3397500
2011-06-30,36.89,36.99,32.05,33.32,9181600,28.9619528608038,29.0404618140724,25.1621195226013,26.1591832291131,9181600
2011-07-29,33.25,33.876,28.25,28.43,5129200,26.104226961825,26.5956930092868,22.1787792983927,22.3200954142763,5129200
2011-08-31,28.79,28.89,19.96,26.23,8980200,22.6027276460434,22.681236599312,15.6703870724219,20.7441314786625,8980200
2011-09-30,26.17,26.33,21.72,22.8,6347200,20.6966801676171,20.8232169970714,17.1773745984197,18.0314981972362,6347200
2011-10-31,22.58,29.33,20.29,27.44,6426200,17.8575100567365,23.1957825493393,16.046451685172,21.7010662514105,6426200
2011-11-30,26.69,28.81,23.54,27.69,3896200,21.1079248633436,22.7845378536129,18.7671085054611,22.075668416152,3896200
2011-12-30,27.56,28.38,25.69,26.62,3801600,21.9720267803954,22.6257663290139,20.4811817122046,21.2226180295402,3801600
2012-01-31,27.45,28.85,25.8,28.19,3017700,21.8843300116783,23.0004707044415,20.5688784809217,22.4742900921389,3017700
2012-02-29,28.53,29.95,27.19,27.19,3009800,22.7453528318099,23.8774383916126,21.7966332429612,21.8314966635009,3009800
2012-03-30,27.12,30.09,26.5,29.07,5922300,21.7752920012557,24.1599755279419,21.2774792785132,23.3409933066558,5922300
2012-04-30,29.02,29.15,23.7,26.43,6811300,23.3008471193378,23.4052272063645,19.029292788708,21.221274616268,6811300
2012-05-31,26.5,26.89,23.7,24.71,5692500,21.2774792785132,21.5906195395932,19.029292788708,20.0020088852296,5692500
2012-06-29,24.18,24.93,21.5,23.39,7224800,19.5729896740126,20.1800923313951,17.4036095116324,18.9335082082363,7224800
2012-07-31,23.48,24.86,20.57,23.17,5020000,19.0063605271222,20.1234294167061,16.650802216478,18.7554247620708,5020000
2012-08-31,22.55,26.64,22.24,24.7,4521900,18.2535532319679,21.5642863902273,18.0026174669165,20.1538654965962,4521900
2012-09-28,24.77,28.82,24.34,27.0,6087100,20.2109817146027,23.5155628992673,19.8601249468482,22.030541231097,6087100
2012-10-31,27.12,28.32,25.26,27.9,4361800,22.1284547476797,23.1075899135062,20.6107952406486,22.7648926054669,4361800
2012-11-30,27.94,28.7,25.3,27.47,4477900,22.7975304443278,23.4176493826846,20.6434330795094,22.5926337328336,4477900
2012-12-31,27.62,30.21,27.35,30.19,3912000,22.7160008627909,24.8461399733857,22.4939400288679,24.8296910227247,3912000
2013-01-31,31.01,38.48,30.88,38.32,7326100,25.5040979998242,31.6477810716942,25.397179820528,31.5161894664065,7326100
2013-02-28,38.09,41.172,36.94,40.7,11284700,31.3270265338054,34.050026055085,30.3812118708,33.6596730895259,11284700
2013-03-29,40.48,44.529,39.72,41.6,9025300,33.4777289106636,36.8263288207247,32.8491944745938,34.4039901848716,9025300
2013-04-30,41.75,41.79,34.75,37.75,10819200,34.5280430340959,34.5611237938891,28.7389100702954,31.2199670547813,10819200
2013-05-31,37.58,42.36,37.17,39.72,8034600,31.0793738256605,35.0325246209414,30.7402960377807,33.0283867082762,8034600
2013-06-28,39.79,41.27,35.9,39.28,9991000,33.086593834902,34.3172587978489,29.8519406552647,32.6625133409136,9991000
2013-07-31,39.4,47.76,37.36,47.42,16492100,32.7622969865579,39.7138909664469,31.0659750106042,39.4311706371212,16492100
2013-08-30,47.9,48.75,43.08,44.59,8653700,39.8303052196986,40.5371060430127,36.1801082520685,37.4482596787311,8653700
2013-09-30,45.59,52.8,44.986,49.23,8320500,38.2880950606269,44.3433081640951,37.7808344899618,41.3450958507273,8320500
2013-10-31,49.08,54.23,45.1647,50.47,11086900,41.219120543443,45.5442727602061,37.9309130727066,42.3864917242781,11086900
2013-11-29,50.39,55.7,50.075,54.85,5222000,42.3193048937264,46.7964253684372,42.0547567484293,46.2733717587665,5222000
2013-12-31,54.67,61.07,53.13,59.78,5963200,46.1215174849912,51.5207805525592,44.8223198093576,50.4324915905025,5963200
