date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.21,9.35,7.89,8.06,4927500,8.21,9.35,7.89,8.06,4927500
2011-03-31,8.06,8.82,7.83,8.66,4748000,8.06,8.82,7.83,8.66,4748000
2011-04-29,8.73,9.838,8.28,9.0,3987600,8.73,9.838,8.28,9.0,3987600
2011-05-31,8.97,9.41,8.5807,9.3,5549400,8.97,9.41,8.5807,9.3,5549400
2011-06-30,9.3,9.3,7.9629,9.12,4770900,9.3,9.3,7.9629,9.12,4770900
2011-07-29,9.09,9.715,8.6901,9.53,4058499,9.09,9.715,8.6901,9.53,4058499
2011-08-31,9.685,9.73,8.39,9.56,7726100,9.685,9.73,8.39,9.56,7726100
2011-09-30,9.56,9.85,8.2,8.36,5343000,9.56,9.85,8.2,8.36,5343000
2011-10-31,8.27,9.32,7.97,8.76,4286313,8.27,9.32,7.97,8.76,4286313
2011-11-30,8.46,9.73,8.28,9.64,5593600,8.46,9.73,8.28,9.64,5593600
2011-12-30,9.65,11.95,9.43,10.99,6354200,9.65,11.95,9.43,10.99,6354200
2012-01-31,11.19,12.54,10.67,12.31,6016300,11.19,12.54,10.67,12.31,6016300
2012-02-29,12.44,13.02,11.6,11.61,8525700,12.44,13.02,11.6,11.61,8525700
2012-03-30,11.74,13.79,11.5,12.81,9140600,11.74,13.79,11.5,12.81,9140600
2012-04-30,12.75,12.87,11.12,11.13,5503200,12.75,12.87,11.12,11.13,5503200
2012-05-31,11.13,13.98,10.73,12.755,11379100,11.13,13.98,10.73,12.755,11379100
2012-06-29,12.54,12.91,12.01,12.32,4734800,12.54,12.91,12.01,12.32,4734800
2012-07-31,12.47,16.77,12.0,15.25,5001340,12.47,16.77,12.0,15.25,5001340
2012-08-31,15.3,16.39,14.86,15.41,6341814,15.3,16.39,14.86,15.41,6341814
2012-09-28,15.72,18.4584,15.451,17.81,6508000,15.72,18.4584,15.451,17.81,6508000
2012-10-31,17.95,18.63,16.84,17.5518,5379829,17.95,18.63,16.84,17.5518,5379829
2012-11-30,17.6,17.94,14.12,14.75,7939600,17.6,17.94,14.12,14.75,7939600
2012-12-31,14.86,15.78,14.05,15.71,4938300,14.86,15.78,14.05,15.71,4938300
2013-01-31,16.18,16.49,14.5,14.86,9369900,16.18,16.49,14.5,14.86,9369900
2013-02-28,14.91,16.65,14.37,15.5,9417000,14.91,16.65,14.37,15.5,9417000
2013-03-29,15.42,16.58,14.93,15.48,15423900,15.42,16.58,14.93,15.48,15423900
2013-04-30,15.44,15.765,14.2493,14.77,8641504,15.44,15.765,14.2493,14.77,8641504
2013-05-31,14.8,18.92,14.515,18.25,12984600,14.8,18.92,14.515,18.25,12984600
2013-06-28,18.26,19.14,17.7,18.54,7162900,18.26,19.14,17.7,18.54,7162900
2013-07-31,18.67,21.37,18.67,20.0,7251900,18.67,21.37,18.67,20.0,7251900
2013-08-30,20.69,22.0,19.68,20.02,7321600,20.69,22.0,19.68,20.02,7321600
2013-09-30,20.36,23.7,19.95,22.98,8738800,20.36,23.7,19.95,22.98,8738800
2013-10-31,23.04,25.185,22.53,23.63,8782200,23.04,25.185,22.53,23.63,8782200
2013-11-29,23.66,30.12,23.48,29.08,12692500,23.66,30.12,23.48,29.08,12692500
2013-12-31,29.02,29.8154,27.81,29.16,9325400,29.02,29.8154,27.81,29.16,9325400
2014-01-31,29.18,29.33,25.08,25.61,9911100,29.18,29.33,25.08,25.61,9911100
2014-02-28,25.52,25.94,19.1,19.24,28777900,25.52,25.94,19.1,19.24,28777900
2014-03-31,19.17,20.65,18.7104,19.69,14161300,19.17,20.65,18.7104,19.69,14161300
2014-04-30,19.73,19.8975,18.06,19.25,12656100,19.73,19.8975,18.06,19.25,12656100
2014-05-30,19.33,20.3,16.65,18.97,18063300,19.33,20.3,16.65,18.97,18063300
2014-06-30,18.98,19.51,18.31,18.87,9881400,18.98,19.51,18.31,18.87,9881400
2014-07-31,18.97,19.3,16.77,17.07,8973300,18.97,19.3,16.77,17.07,8973300
2014-08-29,17.1,17.49,15.275,15.58,14110300,17.1,17.49,15.275,15.58,14110300
2014-09-30,15.66,16.5,15.14,15.24,9605842,15.66,16.5,15.14,15.24,9605842
