date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,0.14,0.176,0.08,0.1,3596448,1.26,1.584,0.720000000000001,0.900000000000001,399599
2013-10-31,0.101,0.2,0.091,0.14,18768866,0.909000000000001,1.8,0.819000000000001,1.26,2085417
2013-11-29,0.1381,0.14,0.08,0.11,4855963,1.2429,1.26,0.720000000000001,0.990000000000001,539542
2013-12-31,0.0826,0.12,0.08,0.084,2417734,0.743400000000001,1.08,0.720000000000001,0.756000000000001,268626
2014-01-31,0.095,0.11,0.08,0.087,1077323,0.855000000000001,0.990000000000001,0.720000000000001,0.783000000000001,119693
2014-02-28,0.0899,0.1049,0.08,0.095,1522437,0.809100000000001,0.944100000000001,0.720000000000001,0.855000000000001,169151
2014-03-31,0.09,0.12,0.081,0.086,2507718,0.810000000000001,1.08,0.729000000000001,0.774000000000001,278625
2014-04-30,0.09,0.093,0.0802,0.081,1082119,0.810000000000001,0.837000000000001,0.721800000000001,0.729000000000001,120226
2014-05-30,0.081,0.1095,0.0799,0.106,1877688,0.729000000000001,0.985500000000001,0.719100000000001,0.954000000000001,208619
2014-06-30,0.106,0.114,0.091,0.106,1163067,0.954000000000001,1.026,0.819000000000001,0.954000000000001,129220
2014-07-31,0.1,0.1139,0.095,0.11,2378532,0.900000000000001,1.0251,0.855000000000001,0.990000000000001,264269
2014-08-29,0.1051,0.1399,0.1,0.1399,2140659,0.945900000000001,1.2591,0.900000000000001,1.2591,237838
2014-09-30,0.1201,0.1398,0.1012,0.13,637662,1.0809,1.2582,0.910800000000001,1.17,70841
2014-10-31,0.13,0.13,0.1,0.11,1326837,1.17,1.17,0.900000000000001,0.990000000000001,147418
2014-11-28,0.11,0.11,0.1,0.1,352239,0.990000000000001,0.990000000000001,0.900000000000001,0.900000000000001,39131
2014-12-31,0.1,0.12125,0.08,0.105,898584,0.900000000000001,1.09125,0.720000000000001,0.945000000000001,99830
2015-01-30,0.1199,0.129,0.09,0.11,308742,1.0791,1.161,0.810000000000001,0.990000000000001,34297
2015-02-27,0.10605,0.125,0.0901,0.12,1405092,0.954450000000001,1.125,0.810900000000001,1.08,156110
2015-03-31,0.12,0.13,0.09,0.1,670572,1.08,1.17,0.810000000000001,0.900000000000001,74498
