date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,8.49,8.5,7.76,8.3,50521761,8.00559233319662,8.01502177057377,7.31724340466499,7.82643302303086,50521761
2012-11-30,8.26,8.8,7.47,7.81,47043600,7.78871527352227,8.29790489188814,7.04378972072777,7.36439059155072,47043600
2012-12-31,7.79,9.01,7.46,8.96,50744700,7.34553171679643,8.49592307680819,7.03436028335062,8.44877588992247,50744700
2013-01-31,8.94,9.01,6.44,6.46,51058400,8.42991701516817,8.49592307680819,6.07255767088177,6.09141654563606,51058400
2013-02-28,6.56,7.305,6.13,6.18,47527800,6.18571091940752,6.88820400400487,5.78024511219026,5.82739229907599,47527800
2013-03-29,6.21,6.73,5.82,6.41,46706000,5.85568061120742,6.39438668727786,5.52976679345574,6.09034452681294,46706000
2013-04-30,6.42,6.43,4.57,5.13,77555400,6.09984584432747,6.109347161842,4.34210210413965,4.87417588495326,77555400
2013-05-31,4.95,5.05,3.61,4.18,69918400,4.70315216969174,4.79816534483703,3.42997562274489,3.97155072107302,69918400
2013-06-28,4.21,4.42,3.29,3.81,67131800,4.00005467361661,4.19958234142172,3.12593346227996,3.62000197303546,67131800
2013-07-31,3.71,4.09,3.39,3.85,54734200,3.52498879789017,3.88603886344227,3.22094663742525,3.65800724309358,54734200
2013-08-30,3.93,4.35,3.3,3.62,87880300,3.73401778320981,4.13307311882001,3.13543477979449,3.43947694025941,87880300
2013-09-30,3.74,4.27,3.38,3.38,102036500,3.55349275043376,4.05706257870378,3.21144531991072,3.21144531991072,102036500
2013-10-31,3.33,3.69,3.06,3.4,68047600,3.16393873233808,3.50598616286112,2.9074031594458,3.23044795493978,68047600
2013-11-29,3.35,3.37,2.73,2.85,44275324,3.18294136736714,3.2019440023962,2.59385968146635,2.7078754916407,44275324
2013-12-31,2.79,2.82,2.35,2.53,61890800,2.65086758655353,2.67937153909711,2.23280961591426,2.40383333117578,61890800
2014-01-31,2.59,3.01,2.51,2.88,55521200,2.46084123626295,2.85989657187316,2.38483069614672,2.73637944418429,55521200
2014-02-28,2.84,3.43,2.62,3.24,59897200,2.69837417412617,3.25895190748337,2.48934518880654,3.07842687470732,59897200
2014-03-31,3.33,3.8,3.03,3.05,73793700,3.16393873233808,3.61050065552093,2.87889920690222,2.89790184193127,73793700
2014-04-30,3.04,3.4,3.0,3.29,41185400,2.88840052441675,3.23044795493978,2.85039525435863,3.12593346227996,41185400
2014-05-30,3.25,3.44,2.6,2.65,37194100,3.08792819222185,3.2684532249979,2.47034255377748,2.51784914135012,37194100
2014-06-30,2.61,3.05,2.6,2.97,48422078,2.47984387129201,2.89790184193127,2.47034255377748,2.82189130181504,48422078
2014-07-31,2.99,3.29,2.95,3.03,39686210,2.8408939368441,3.12593346227996,2.80288866678599,2.87889920690222,39686210
2014-08-29,3.05,3.23,2.92,3.04,32436000,2.89790184193127,3.06892555719279,2.7743847142424,2.88840052441675,32436000
2014-09-30,2.98,2.98,2.16,2.16,42898770,2.83139261932957,2.83139261932957,2.05228458313821,2.05228458313821,42898770
2014-10-31,2.19,2.23,1.62,1.62,59503331,2.0807885356818,2.11879380573992,1.53921343735366,1.53921343735366,59503331
2014-11-28,1.61,1.88,1.53,1.71,76437051,1.52971211983913,1.78624769273141,1.4537015797229,1.62472529498442,76437051
2014-12-31,1.7,2.03,1.67,1.89,151589791,1.61522397746989,1.92876745544934,1.5867200249263,1.79574901024594,151589791
2015-01-30,1.9,3.18,1.85,3.1,88928317,1.80525032776047,3.02141896962015,1.75774374018782,2.94540842950392,88928317
2015-02-27,3.07,3.18,2.32,2.46,56555010,2.91690447696033,3.02141896962015,2.20430566337067,2.33732410857408,56555010
2015-03-31,2.5,2.53,1.67,1.74,66343926,2.37532937863219,2.40383333117578,1.5867200249263,1.65322924752801,66343926
2015-04-30,1.79,2.11,1.76,1.94,44033480,1.70073583510065,2.00477799556557,1.67223188255706,1.84325559781858,44033480
2015-05-29,1.91,2.02,1.4,1.48,48705053,1.81475164527499,1.91926613793481,1.33018445203403,1.40619499215026,48705053
2015-06-30,1.48,1.51,1.31,1.34,46630622,1.40619499215026,1.43469894469384,1.24467259440327,1.27317654694686,46630622
2015-07-31,1.33,1.36,0.94,0.9979,54287513,1.26367522943233,1.29217918197591,0.893123846365704,0.948136474774826,54287513
2015-08-31,0.975,1.16,0.83,0.9227,40242629,0.926378457666555,1.10215283168534,0.788609353705888,0.876686567065569,40242629
2015-09-30,0.915,0.9598,0.5961,0.603,133613740,0.869370552579382,0.911936455044471,0.56637353704106,0.572929446126085,133613740
2015-10-30,0.6646,0.88,0.5713,0.6763,50594054,0.631457562015582,0.836115941278532,0.542810269605029,0.642574103507581,50594054
2015-11-30,0.6076,0.733,0.53,0.6093,22730414,0.577300052182768,0.696446573814959,0.503569828270025,0.578915276160238,22730414
2015-12-31,0.581,1.06,0.581,0.929,48409231,0.552026547594121,1.00713965654005,0.552026547594121,0.882672397099723,48409231
2016-01-29,1.05,2.0,1.01,1.79,59910779,0.997638339025521,1.90026350290575,0.959633068967406,1.70073583510065,59910779
2016-02-29,1.86,3.28,1.82,3.26,92938900,1.76724505770235,3.11643214476544,1.72923978764424,3.09742950973638,92938900
2016-03-31,3.32,4.19,3.05,3.64,179307149,3.15443741482355,3.98105203858755,2.89790184193127,3.45847957528847,179307149
2016-04-29,3.49,4.17,3.01,3.66,106204109,3.31595981257054,3.9620494035585,2.85989657187316,3.47748221031753,106204109
2016-05-31,3.72,3.74,2.875,3.06,89958711,3.5344901154047,3.55349275043376,2.73162878542702,2.9074031594458,89958711
2016-06-30,3.09,3.86,3.03,3.61,134869546,2.93590711198939,3.6675085606081,2.87889920690222,3.42997562274489,134869546
2016-07-29,3.76,4.72,3.74,4.57,102203881,3.57249538546282,4.48462186685758,3.55349275043376,4.34210210413965,102203881
2016-08-31,4.56,4.87,3.52,3.53,94301581,4.33260078662512,4.62714162957551,3.34446376511413,3.35396508262866,94301581
2016-09-30,3.6,4.1399,3.27,3.49,109818567,3.42047430523036,3.93345043783977,3.133531070051,3.34434967415229,109818567
2016-10-31,3.49,3.51,2.85,3.17,69166146,3.34434967415229,3.36351500179786,2.73105918949399,3.03770443182314,69166146
2016-11-30,3.27,3.51,2.145,2.28,114934829,3.133531070051,3.36351500179786,2.05548138998758,2.18484735159519,114934829
2016-12-30,2.21,2.43,1.86,2.21,148733193,2.11776870483569,2.32858730893698,1.78237547103818,2.11776870483569,148733193
2017-01-31,2.26,2.58,2.24,2.55,94356341,2.16568202394962,2.47232726627877,2.14651669630405,2.44357927481041,94356341
2017-02-28,2.55,2.99,2.4,2.5,122775109,2.44357927481041,2.86521648301299,2.29983931746862,2.39566595569648,122775109
2017-03-31,2.425,2.565,2.06,2.45,129716210,2.32379597702559,2.46502516052649,1.9740287474939,2.37768174932673,129716210
2017-04-28,2.47,2.78,2.1,2.18,108783272,2.39709139626001,2.69794092372584,2.03801292799434,2.11565151572746,108783272
2017-05-31,2.15,2.39,1.96,2.0,104797780,2.08653704532754,2.31945280852689,1.90214539946138,1.94096469332794,104797780
2017-06-30,1.92,2.08,1.58,1.65,125281512,1.86332610559482,2.01860328106106,1.53336210772907,1.60129587199555,125281512
2017-07-31,1.58,1.83,1.56,1.81,48912823,1.53336210772907,1.77598269439507,1.51395246079579,1.75657304746179,48912823
2017-08-31,1.81,2.07,1.65,2.06,73430023,1.75657304746179,2.00889845759442,1.60129587199555,1.99919363412778,73430023
2017-09-29,2.08,2.19,1.78,1.83,74235228,2.01860328106106,2.1253563391941,1.72745857706187,1.77598269439507,74235228
2017-10-31,1.79,1.94,1.61,1.73,64259567,1.73716340052851,1.90981291580537,1.58494783218899,1.70308058986768,64259567
2017-11-30,1.77,1.89,1.74,1.84,49966150,1.74245817576057,1.86059093343925,1.7129249863409,1.81136895107314,49966150
2017-12-29,1.83,1.89,1.63,1.87,45936553,1.80152455459991,1.86059093343925,1.60463662513544,1.84090214049281,45936553
2018-01-31,1.89,1.93,1.63,1.77,82795759,1.86059093343925,1.89996851933215,1.60463662513544,1.74245817576057,82795759
2018-02-28,1.73,2.18,1.64,2.08,127429241,1.70308058986768,2.14607843116274,1.61448102160866,2.0476344664305,127429241
2018-03-30,2.07,2.53,2.04,2.39,148548186,2.03779006995728,2.49063230772556,2.00825688053761,2.35281075710043,148548186
2018-04-30,2.41,2.51,1.92,2.03,84003914,2.37249955004688,2.47094351477911,1.89012412285892,1.99841248406438,84003914
2018-05-31,2.03,2.11,1.7,1.7,67753741,1.99841248406438,2.07716765585017,1.67354740044801,1.67354740044801,67753741
2018-06-29,1.7,1.75,1.52,1.56,119247631,1.67354740044801,1.72276938281412,1.49634826392998,1.53572584982288,119247631
2018-07-31,1.63,1.76,1.56,1.7,56085895,1.60463662513544,1.73261377928735,1.53572584982288,1.67354740044801,56085895
2018-08-31,1.67,1.75,1.43,1.66,85795419,1.64401421102833,1.72276938281412,1.40774869567097,1.63416981455511,85795419
2018-09-28,1.65,1.92,1.63,1.66,68586483,1.62432541808189,1.89012412285892,1.60463662513544,1.63416981455511,68586483
2018-10-31,1.67,2.17,1.62,1.84,74076086,1.64401421102833,2.13623403468951,1.59479222866222,1.81136895107314,74076086
2018-11-30,1.96,1.97,1.49,1.5,50472336,1.92950170875182,1.93934610522504,1.46681507451031,1.47665947098353,50472336
2018-12-31,1.53,1.815,1.47,1.79,52481179,1.50619266040321,1.78675795989008,1.44712628156386,1.76214696870702,52481179
2019-01-31,1.83,2.06,1.69,1.98,61016165,1.80152455459991,2.02794567348405,1.66370300397478,1.94919050169827,61016165
2019-02-28,1.98,2.21,1.88,2.08,80119317,1.94919050169827,2.17561162058241,1.85074653696603,2.0476344664305,80119317
2019-03-29,2.05,2.12,1.83,1.9,110195496,2.01810127701083,2.0870120523234,1.80152455459991,1.87043532991248,110195496
2019-04-30,1.87,2.1,1.74,1.74,78363371,1.84090214049281,2.06732325937695,1.7129249863409,1.7129249863409,78363371
2019-05-31,1.74,1.8,1.57,1.78,72967134,1.7129249863409,1.77199136518024,1.5455702462961,1.75230257223379,72967134
2019-06-28,1.79,2.31,1.78,2.27,138626644,1.76214696870702,2.27405558531464,1.75230257223379,2.23467799942175,138626644
2019-07-31,2.18,2.73,2.11,2.44,174139233,2.14607843116274,2.68752023719003,2.07716765585017,2.40203273946655,174139233
2019-08-30,2.41,3.86,2.39,3.71,309697323,2.37249955004688,3.7999370386643,2.35281075710043,3.65227109156594,309697323
2019-09-30,3.7,3.8,2.8,2.84,210315000,3.64242669509272,3.74087065982495,2.7564310125026,2.79580859839549,210315000
2019-10-31,2.84,3.53,2.83,3.48,112880652,2.79580859839549,3.47507195504792,2.78596420192227,3.4258499726818,112880652
2019-11-29,3.46,3.5,3.0,3.12,85474059,3.40616117973535,3.44553876562825,2.95331894196707,3.07145169964575,85474059
2019-12-31,3.07,3.72,2.96,3.63,120377662,3.02222971727963,3.66211548803917,2.91394135607417,3.57351591978015,120377662
2020-01-31,3.68,3.93,3.14,3.36,120397998,3.62273790214627,3.86884781397686,3.0911404925922,3.30771721500312,120397998
2020-02-28,3.31,4.54,2.74,3.4,191628391,3.258495232637,4.4693559988435,2.69736463366326,3.34709480089601,191628391
2020-03-31,3.47,4.06,1.76,2.18,240074115,3.41600557620858,3.99682496812877,1.73261377928735,2.14607843116274,240074115
2020-04-30,2.1,3.84,2.04,3.62,172898554,2.06732325937695,3.78024824571785,2.00825688053761,3.56367152330693,172898554
2020-05-29,3.55,4.0,3.19,3.33,130769250,3.49476074799436,3.93775858928943,3.14036247495832,3.27818402558345,130769250
2020-06-30,3.37,4.18,2.93,4.17,140101353,3.31756161147634,4.11495772580745,2.8844081666545,4.10511332933423,140101353
2020-07-31,4.4,7.61,4.25,6.45,274077489,4.33153444821837,7.49158571612313,4.18386850112001,6.3496357252292,274077489
2020-08-31,6.5,7.21,5.61,6.48,163807062,6.39885770759532,7.09780985719419,5.52270642147842,6.37916891464887,163807062
2020-09-30,6.6,6.62,4.86,5.27,161274839,6.49730167232755,6.516990465274,4.78437668598665,5.18799694138882,161274839
2020-10-30,5.34,6.02,4.72,4.91,103388689,5.25690771670138,5.92632667688058,4.64655513536152,4.83359866835277,103388689
2020-11-30,5.06,5.9227,4.01,4.21,113078514,4.98126461545112,5.83054069919612,3.94760298576265,4.14449091522712,113078514
2020-12-31,4.4,4.96,4.1,4.68,110791556,4.33153444821837,4.88282065071889,4.03620255402166,4.60717754946863,110791556
2021-01-29,5.08,5.38,4.2,4.45,115217794,5.00095340839757,5.29628530259428,4.1346465187539,4.38075643058449,115217794
2021-02-26,4.56,4.63,3.75,3.79,104989040,4.48904479178994,4.55795556710251,3.69164867745884,3.73102626335173,104989040
2021-03-31,3.88,4.63,3.79,4.36,128654819,3.81962583161074,4.55795556710251,3.73102626335173,4.29215686232547,128654819
2021-04-30,4.62,5.04,4.34,4.72,62658551,4.54811117062929,4.96157582250468,4.27246806937903,4.72,62658551
