date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.41,30.95,24.22,27.75,5824700,16.8808090364427,18.3900401153785,14.3911719416629,16.4886466301051,5824700
2011-03-31,27.86,29.62,23.0,29.33,7396400,16.5540070311614,17.5997734480617,13.6662656754024,17.4274596634588,7396400
2011-04-29,29.83,33.38,28.53,33.12,6150100,17.7245523955328,19.8339107932579,16.9521112921405,19.6794225725795,6150100
2011-05-31,33.49,33.5,19.5,21.73,12868000,19.8992711943142,19.9052130489557,12.0595396754106,13.4386562639319,12868000
2011-06-30,21.73,22.15,17.8,21.1,7197700,13.4386562639319,13.6984001954023,11.0081951908876,13.0490403667263,7197700
2011-07-29,21.22,22.73,17.5,19.01,4582700,13.123252918575,14.0570941960042,10.8226638112659,11.7565050886951,4582700
2011-08-31,19.6,19.79,13.17,17.94,8205900,12.1213834686178,12.2388866757115,8.14482756539267,11.0947765013777,8205900
2011-09-30,17.94,18.1,13.2,14.58,4079100,11.0947765013777,11.1937265705093,8.16338070335484,9.01682504961467,4079100
2011-10-31,14.33,16.93,12.63,15.2,2905500,8.86221556659658,10.4701541899847,7.81087108207361,9.40025656749952,2905500
2011-11-30,15.0,15.32,12.78,14.93,3585900,9.27656898108505,9.4744691193482,7.90363677188446,9.23327832583999,3585900
2011-12-30,14.86,15.28,13.22,13.79,1767400,9.18998767059492,9.4497316020653,8.17574946199629,8.52825908327752,1767400
2012-01-31,14.03,16.19,14.03,15.59,1172400,8.67668418697488,10.0125101202511,8.67668418697488,9.64144736100773,1172400
2012-02-29,15.79,17.49,15.66,16.87,1817000,9.7651349474222,10.8164794319452,9.68473801625279,10.4330479140603,1817000
2012-03-30,16.92,18.52,14.85,15.87,2068600,10.4639698106639,11.4534705019797,9.1838032912742,9.81460998198798,2068600
2012-04-30,15.86,15.96,14.03,14.17,1137300,9.80842560266726,9.87026939587449,8.67668418697488,8.76326549746501,1137300
2012-05-31,14.14,14.4,11.7,12.42,1398400,8.74471235950284,8.90550622184165,7.23572380524634,7.68099911633842,1398400
2012-06-29,12.22,13.95,11.9,13.67,1622700,7.55731152992395,9.06916601606079,7.35941139166081,9.01639995924007,1622700
2012-07-31,13.7,13.91,12.21,12.74,1079500,9.03618723054784,9.17469812970223,8.05341942226198,8.40299454869924,1079500
2012-08-31,12.74,13.85,12.53,12.67,1171600,8.40299454869924,9.13512358708669,8.26448364954485,8.35682424898111,1171600
2012-09-28,12.61,13.45,12.1,12.75,731000,8.31724970636557,8.8712933029831,7.9808660941335,8.40959030580182,731000
2012-10-31,12.75,13.99,12.64,13.86,686700,8.40959030580182,9.22746418652294,8.33703697767334,9.14171934418928,686700
2012-11-30,13.88,15.52,13.25,15.29,795800,9.15491085839446,10.2366150232192,8.73937816093131,10.0849126098596,795800
2012-12-31,15.29,16.2,15.07,15.77,687000,10.0849126098596,10.6851265061953,9.93980595360263,10.4015089507839,687000
2013-01-31,15.89,18.51,15.72,17.15,1232300,10.480658036015,12.2087463968935,10.368530165271,11.3117234309413,1232300
2013-02-28,17.15,17.74,15.25,15.57,851800,11.3117234309413,11.7008730999941,10.0585295814492,10.2695938087321,851800
2013-03-29,15.5,16.27,14.72,15.99,659400,10.223423509014,10.7312968059134,9.70895445501199,10.5466156070409,659400
2013-04-30,15.87,16.2,13.43,14.28,1161700,10.4674665218098,10.6851265061953,8.85810178877792,9.41874114249804,1161700
2013-05-31,14.16,16.89,14.01,16.4,894700,9.33959205726697,11.1402337462739,9.24065570072812,10.8170416482471,894700
2013-06-28,16.33,18.35,16.15,17.63,868200,10.7708713485289,12.1167450078225,10.6521477206823,11.8941099380796,868200
2013-07-31,17.91,17.91,16.48,16.8,867800,12.0830124214978,12.0830124214978,11.1182604526122,11.3341490050901,867800
2013-08-30,17.0,19.92,16.86,19.63,1822800,11.4690793503888,13.4732048930474,11.3746281086797,13.3104686487429,1822800
2013-09-30,19.72,24.86,19.37,23.77,2357200,13.3714947403571,16.8567626392128,13.1341710507463,16.1176688629963,2357200
2013-10-31,23.72,26.39,22.32,23.37,1834800,16.0837654787662,17.8942061966543,15.134470720323,15.8464417891554,1834800
2013-11-29,23.37,24.99,22.38,23.19,1303600,15.8464417891554,16.9449114382111,15.1751547813991,15.724389605927,1303600
2013-12-31,23.19,23.2,20.15,20.87,877000,15.724389605927,15.731170282773,13.663063844736,14.1512725776497,877000
2014-01-31,20.73,23.0,19.4,21.25,1648500,14.0563431018054,15.5955567458526,13.1545130812843,14.4089382977986,1648500
2014-02-28,21.25,24.94,20.0,21.46,1534700,14.4089382977986,16.911008053981,13.5613536920457,14.551332511565,1534700
2014-03-31,21.18,22.08,20.54,21.18,1490400,14.3614735598764,14.9717344760184,13.9275102417309,14.3614735598764,1490400
2014-04-30,21.22,21.7,19.87,20.14,666400,14.3885962672605,14.7140687558696,13.4732048930474,13.65628316789,666400
2014-05-30,20.12,22.46,20.0,20.84,770700,13.642721814198,15.2294001961673,13.5613536920457,14.9481409883904,770700
2014-06-30,20.96,21.48,19.87,21.22,769800,15.034214736884,15.4072009803563,14.252378188067,15.2207078586201,769800
2014-07-31,21.38,21.94,20.23,20.47,894100,15.3354728566116,15.7371503495818,14.5105994335478,14.6827469305351,894100
