date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.17,0.191,0.165,0.17,1513697,32.64,36.672,31.68,32.64,7876
2011-03-31,0.16,0.18,0.133,0.135,1353123,30.72,34.56,25.536,25.92,7036
2011-04-29,0.14,0.159,0.1255,0.14,629839,26.88,30.528,24.096,26.88,3272
2011-05-31,0.1351,0.159,0.13,0.13,764857,25.9392,30.528,24.96,24.96,3975
2011-06-30,0.13,0.15,0.13,0.132,561463,24.96,28.8,24.96,25.344,2915
2011-07-29,0.135,0.145,0.12,0.13,527962,25.92,27.84,23.04,24.96,2741
2011-08-31,0.13,0.14,0.095,0.14,2521895,24.96,26.88,18.24,26.88,13123
2011-09-30,0.13,0.145,0.1,0.1,578066,24.96,27.84,19.2,19.2,3001
2011-10-31,0.11,0.149,0.1,0.13,632350,21.12,28.608,19.2,24.96,3286
2011-11-30,0.12,0.13,0.08,0.085,1179177,23.04,24.96,15.36,16.32,6133
2011-12-30,0.089,0.1,0.06,0.07,2644093,17.088,19.2,11.52,13.44,13762
2012-01-31,0.07,0.0895,0.059,0.0775,1030983,13.44,17.184,11.328,14.88,5360
2012-02-29,0.0825,0.09,0.06,0.085,716801,15.84,17.28,11.52,16.32,3724
2012-03-30,0.085,0.09,0.065,0.085,320716,16.32,17.28,12.48,16.32,1661
2012-04-30,0.08,0.11,0.08,0.1,1042428,15.36,21.12,15.36,19.2,5421
2012-05-31,0.09,0.098,0.055,0.07,2165800,17.28,18.816,10.56,13.44,11270
2012-06-29,0.07,0.08,0.065,0.07,315488,13.44,15.36,12.48,13.44,1635
2012-07-31,0.065,0.1,0.06,0.09,1881518,12.48,19.2,11.52,17.28,9790
2012-08-31,0.09,0.11,0.06,0.0847,1958348,17.28,21.12,11.52,16.2624,10188
2012-09-28,0.0763,0.087,0.069,0.077,615301,14.6496,16.704,13.248,14.784,3197
2012-10-31,0.09,0.09,0.055,0.0575,1578165,17.28,17.28,10.56,11.04,8209
2012-11-30,0.0567,0.084,0.05,0.084,1279944,10.8864,16.128,9.6,16.128,6658
2012-12-31,0.063,0.09,0.063,0.087,1230622,12.096,17.28,12.096,16.704,6399
2013-01-31,0.082,0.14,0.07,0.131,3475296,15.744,26.88,13.44,25.152,18090
2013-02-28,0.135,0.175,0.06,0.16,3683483,25.92,33.6,11.52,30.72,19175
2013-03-29,0.15,0.185,0.145,0.185,3389293,28.8,35.52,27.84,35.52,17641
