date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,1.21,1.21,0.806,0.929,60577,4.35600000012197,4.35600000012197,2.90160000008124,3.34440000009364,16819
2015-02-27,0.92,0.961,0.858,0.8757,31119,3.31200000009274,3.45960000009687,3.08880000008649,3.15252000008827,8639
2015-03-31,0.906,0.93,0.813,0.845,62914,3.26160000009132,3.34800000009374,2.92680000008195,3.04200000008518,17466
2015-04-30,0.845,1.18,0.824,0.988,60169,3.04200000008518,4.24800000011894,2.96640000008306,3.55680000009959,16704
2015-05-29,0.9716,1.03,0.913,0.97,23951,3.49776000009794,3.70800000010382,3.28680000009203,3.49200000009778,6644
2015-06-30,0.9632,1.03,0.893,0.94,20618,3.46752000009709,3.70800000010382,3.21480000009001,3.38400000009475,5720
2015-07-31,0.9401,0.9401,0.827,0.8888,39617,3.38436000009476,3.38436000009476,2.97720000008336,3.19968000008959,10998
2015-08-31,0.8888,0.91,0.747,0.79,79610,3.19968000008959,3.27600000009173,2.6892000000753,2.84400000007963,22109
2015-09-30,0.7931,0.8348,0.594,0.7,198326,2.85516000007994,3.00528000008415,2.13840000005988,2.52000000007056,55084
2015-10-30,0.7366,0.7545,0.6275,0.6293,169571,2.65176000007425,2.71620000007605,2.25900000006325,2.26548000006343,47093
2015-11-30,0.62863,0.746,0.6071,0.691,63220,2.26306800006337,2.6856000000752,2.1855600000612,2.48760000006965,17552
2015-12-31,0.6921,0.754,0.6667,0.738,44226,2.49156000006976,2.714400000076,2.4001200000672,2.65680000007439,12273
2016-01-29,0.738,0.7706,0.647,0.759,188172,2.65680000007439,2.77416000007768,2.32920000006522,2.73240000007651,52262
2016-02-29,0.7423,0.93869,0.739,0.86,173273,2.67228000007482,3.37928400009462,2.66040000007449,3.09600000008669,48118
2016-03-31,0.85021,1.35,0.8269,1.2453,309191,3.0607560000857,4.86000000013608,2.97684000008335,4.48308000012553,85876
2016-04-29,1.22,1.4408,1.199,1.41,810717,4.39200000012298,5.18688000014523,4.31640000012086,5.07600000014213,225186
2016-05-31,1.4361,2.25,1.368,2.2,306417,5.16996000014476,8.1000000002268,4.92480000013789,7.92000000022176,85105
2016-06-30,2.22,2.22,0.2181,0.2577,687141,7.99200000022378,7.99200000022378,0.785160000021984,0.927720000025976,190862
2016-07-29,0.23,0.25,0.1673,0.17,331667,0.828000000023184,0.9000000000252,0.602280000016864,0.612000000017136,92116
2016-08-31,0.17,0.23,0.17,0.215,266598,0.612000000017136,0.828000000023184,0.612000000017136,0.774000000021672,74047
2016-09-30,0.2244,0.229,0.192,0.204,101161,0.807840000022619,0.824400000023083,0.691200000019354,0.734400000020563,28093
2016-10-31,0.2,0.2193,0.1875,0.1962,31117,0.72000000002016,0.789480000022105,0.6750000000189,0.706320000019777,8638
2016-11-30,0.1962,0.20218,0.1735,0.18,37595,0.706320000019777,0.72784800002038,0.624600000017489,0.648000000018144,10438
2016-12-30,0.18,0.2119,0.1761,0.205,121434,0.648000000018144,0.76284000002136,0.633960000017751,0.738000000020664,33722
2017-01-31,0.21,0.222,0.1955,0.2179,152596,0.756000000021168,0.799200000022378,0.703800000019706,0.784440000021964,42381
2017-02-28,0.22,0.22,0.19,0.19,25800,0.792000000022176,0.792000000022176,0.684000000019152,0.684000000019152,7162
2017-03-31,0.27,0.27,0.19,0.21,61300,0.972000000027216,0.972000000027216,0.684000000019152,0.756000000021168,17020
2017-04-28,0.21,0.21,0.19,0.2067,23208,0.756000000021168,0.756000000021168,0.684000000019152,0.744120000020835,6444
2017-05-31,0.2249,0.36,0.2062,0.3,740348,0.80964000002267,1.29600000003629,0.742320000020785,1.08000000003024,205644
2017-06-30,0.3226,0.3589,0.26,0.326,316453,1.16136000003252,1.29204000003618,0.936000000026208,1.17360000003286,87893
2017-07-31,0.34,0.3499,0.2887,0.3,346386,1.22400000003427,1.25964000003527,1.0393200000291,1.08000000003024,96210
2017-08-31,0.29,0.315,0.2731,0.2923,301280,1.04400000002923,1.13400000003175,0.983160000027528,1.05228000002946,83679
2017-09-29,0.3063,0.36,0.27,0.2895,422892,1.10268000003087,1.29600000003629,0.972000000027216,1.04220000002918,117461
2017-10-31,0.29,0.36,0.285,0.3338,335131,1.04400000002923,1.29600000003629,1.02600000002873,1.20168000003365,93084
2017-11-30,0.333,0.3473,0.29,0.3262,336696,1.19880000003357,1.25028000003501,1.04400000002923,1.17432000003288,93515
2017-12-29,0.3147,0.325,0.28,0.2997,172936,1.13292000003172,1.17000000003276,1.00800000002822,1.07892000003021,48030
2018-01-31,0.305985,0.345,0.294,0.315,872520,1.10154600003084,1.24200000003478,1.05840000002964,1.13400000003175,242354
2018-02-28,0.3177,0.3228,0.2594,0.3122,743342,1.14372000003202,1.16208000003254,0.933840000026148,1.12392000003147,206474
2018-03-30,0.3122,0.3932,0.3,0.3764,565377,1.12392000003147,1.41552000003963,1.08000000003024,1.35504000003794,157036
2018-04-30,0.3924,0.4642,0.362,0.44,191325,1.41264000003955,1.67112000004679,1.30320000003649,1.58400000004435,53137
2018-05-31,0.4,0.4898,0.39,0.42,713374,1.44000000004032,1.76328000004937,1.40400000003931,1.51200000004234,198150
2018-06-29,0.43,0.4666,0.374,0.408,516889,1.54800000004334,1.67976000004703,1.3464000000377,1.46880000004113,143570
2018-07-31,0.426,0.4547,0.3999,0.4198,1195540,1.53360000004294,1.63692000004583,1.43964000004031,1.51128000004232,332081
2018-08-31,0.4198,0.92656,0.4198,0.7448,3384444,1.51128000004232,3.3356160000934,1.51128000004232,2.68128000007508,940111
2018-09-28,0.748,0.86489,0.67347,0.825,2120001,2.6928000000754,3.11360400008718,2.42449200006789,2.97000000008316,588880
2018-10-31,0.83,0.897,0.51,0.6649,2356257,2.98800000008366,3.22920000009042,1.83600000005141,2.39364000006702,654505
2018-11-30,0.638755,0.77188,0.49,0.73363,3060358,2.29951800006439,2.77876800007781,1.76400000004939,2.64106800007395,850088
2018-12-31,0.746,0.97,0.7161,0.765,1290949,2.6856000000752,3.49200000009778,2.57796000007218,2.75400000007711,358588
2019-01-31,0.804,0.856,0.7313,0.8,314541,2.89440000008104,3.08160000008628,2.63268000007371,2.88000000008064,87359
2019-02-28,0.781,1.0,0.776,0.97783,695519,2.81160000007872,3.6000000001008,2.79360000007822,3.52018800009857,193193
2019-03-29,0.9514,1.2677,0.91987,1.19,723392,3.4250400000959,4.56372000012778,3.31153200009272,4.28400000011995,200931
2019-04-30,1.25,1.28,0.825,0.85,510281,4.500000000126,4.60800000012902,2.97000000008316,3.06000000008568,141734
2019-05-31,0.84,1.18,0.84,1.09,335160,3.02400000008467,4.24800000011894,3.02400000008467,3.92400000010987,93087
2019-06-28,1.09,2.315,1.09,2.05,1561181,3.92400000010987,8.33400000023335,3.92400000010987,7.38000000020664,433651
2019-07-31,2.05,2.5034,2.0,2.3658,1726323,7.38000000020664,9.01224000025234,7.2000000002016,8.51688000023847,479521
2019-08-30,2.391,8.4172,1.9,7.13,399665,8.60760000024101,9.36000000026208,6.37,7.13,169527
2019-09-30,6.9666,7.88,6.14,6.39,4937752,6.9666,7.88,6.14,6.39,4937752
2019-10-31,6.3834,7.49,6.16,6.68,1113210,6.3834,7.49,6.16,6.68,1113210
2019-11-29,6.78,7.47,5.55,7.0,1301470,6.78,7.47,5.55,7.0,1301470
2019-12-31,6.87,7.7,6.63,7.6,3565953,6.87,7.7,6.63,7.6,3565953
2020-01-31,7.93,9.6,7.64,8.16,4894864,7.93,9.6,7.64,8.16,4894864
2020-02-28,8.03,10.95,8.03,8.77,4156900,8.03,10.95,8.03,8.77,4156900
2020-03-31,8.63,11.35,5.45,9.98,11023733,8.63,11.35,5.45,9.98,11023733
2020-04-30,9.75,11.68,8.46,9.34,6055361,9.75,11.68,8.46,9.34,6055361
2020-05-29,9.25,11.85,9.05,10.49,6183377,9.25,11.85,9.05,10.49,6183377
2020-06-30,10.59,11.3,9.43,10.29,11804762,10.59,11.3,9.43,10.29,11804762
2020-07-31,10.34,12.03,2.3,2.62,231232218,10.34,12.03,2.3,2.62,231232218
2020-08-31,2.65,2.81,2.44,2.49,31817316,2.65,2.81,2.44,2.49,31817316
2020-09-30,2.47,2.65,2.01,2.27,26849316,2.47,2.65,2.01,2.27,26849316
2020-10-30,2.3,2.52,2.2,2.31,12354102,2.3,2.52,2.2,2.31,12354102
2020-11-30,2.36,3.35,2.3,3.15,51611690,2.36,3.35,2.3,3.15,51611690
2020-12-31,3.15,3.49,2.75,3.06,27494476,3.15,3.49,2.75,3.06,27494476
2021-01-29,3.04,4.42,2.94,3.23,25690571,3.04,4.42,2.94,3.23,25690571
2021-02-26,3.37,4.96,3.33,3.82,40890338,3.37,4.96,3.33,3.82,40890338
2021-03-31,3.84,4.66,3.51,3.84,21945537,3.84,4.66,3.51,3.84,21945537
2021-04-30,3.85,4.7282,3.7687,4.49,7999299,3.85,4.7282,3.7687,4.49,7999299
