date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.76,33.93,31.38,33.43,32300,4.51720175978785,4.8258392855668,4.46315463545789,4.75472464829054,161500
2011-03-31,33.03,33.03,28.63,31.61,204100,4.69783293846954,4.69783293846954,4.07202413043848,4.49586736860497,1020500
2011-04-29,31.61,33.34,29.83,31.79,13600,4.49586736860497,4.74192401358082,4.24269925990149,4.52146863802442,68000
2011-05-31,32.14,32.14,27.5701,31.5,21300,4.5712488841178,4.5712488841178,3.92127532234027,4.48022214840419,106500
2011-06-30,30.59,31.4599,28.17,31.4599,8700,4.3507935085614,4.47451875449464,4.00659866414432,4.47451875449464,43500
2011-07-29,30.77,32.67,29.5,31.06,42100,4.37639477798086,4.64663039963063,4.19576359929916,4.41764126760108,210500
2011-08-31,31.5,32.24,25.28,31.94,42700,4.48022214840419,4.58547181157305,3.59555606068755,4.5428030292073,213500
2011-09-30,32.94,32.94,26.82,27.56,14700,4.68503230375981,4.68503230375981,3.81458914349843,3.91983880666729,73500
2011-10-31,26.57,34.25,25.23,32.43,21900,3.7790318248603,4.8713526534236,3.58844459695993,4.61249537373803,109500
2011-11-30,30.51,35.58,30.24,35.41,27500,4.3394151665972,5.06051758857845,4.30101326246802,5.03633861190452,137500
2011-12-30,34.75,35.81,31.0,35.01,18400,4.94246729069986,5.12416100572674,4.45579217889282,5.03217045751734,92000
2012-01-31,35.66,39.56,34.29,37.73,15900,5.12559835804251,5.68616576119354,4.92868109078177,5.42313028740729,79500
2012-02-29,37.9,40.81,37.78,39.53,25700,5.44756527677541,5.86583480066503,5.43031704898615,5.68185370424623,128500
2012-03-30,39.49,40.9,37.37,40.2,21500,5.67610429498314,5.87877097150698,5.3713856040395,5.77815630940295,107500
2012-04-30,40.0,40.3,37.04,38.77,22500,5.74940926308751,5.79252983256066,5.32395297761903,5.57261492824757,112500
2012-05-31,38.61,38.95,34.08,36.15,43700,5.54961729119522,5.59848726993146,4.89849669215056,5.19602862151533,218500
2012-06-29,35.02,41.29,34.0,41.12,104100,5.03360780983311,6.23329707795395,4.88699787362438,6.20763322464195,520500
2012-07-31,41.53,45.95,39.47,43.61,101900,6.26952840027676,6.93678858638856,5.95854288367261,6.58353319374114,509500
2012-08-31,43.65,45.16,40.0,43.47,62800,6.58957174746161,6.8175271504093,6.03855372046883,6.5623982557195,314000
2012-09-28,43.7,48.01,42.72,45.26,81200,6.59711993961219,7.24777410299271,6.44917537346071,6.83262353471048,406000
2012-10-31,45.68,49.14,44.7,48.047,429500,6.8960283487754,7.41836324559595,6.74808378262391,7.25335976518414,2147500
2012-11-30,48.42,49.9798,44.57,47.74,116400,7.30966927862751,7.5451426809572,6.72845848303239,7.20701386537954,582000
2012-12-31,47.71,49.9,46.63,48.73,101100,7.20248495008919,7.57228956822931,7.07606939011087,7.39474289899427,505500
2013-01-31,48.02,53.92,48.02,53.24,84400,7.28700090313369,8.1823217138061,7.28700090313369,8.07913219664385,422000
2013-02-28,54.0,54.0,47.8558,50.19,96200,8.19446165700166,8.19446165700166,7.26208366972481,7.61629686231321,481000
2013-03-29,49.99,53.66,49.04,52.58,67800,7.58594700432431,8.14286689842053,7.44178517887706,7.9789776652805,339000
2013-04-30,52.5,53.24,46.88,52.45,99400,7.96683772208494,8.07913219664385,7.11400671259699,7.95925025758772,497000
2013-05-31,51.75,54.025,46.15,46.15,297200,7.85302575462659,8.19825538925027,7.00322973093753,7.00322973093753,1486000
2013-06-28,46.59,47.78,41.2897,43.12,187900,7.0699994185131,7.25058107354702,6.37043519186906,6.83372541016238,939500
2013-07-31,43.75,45.42,40.7501,41.75,114200,6.93356880089527,7.19823302712373,6.45813993127685,6.61660565571148,571000
2013-08-30,41.46,46.31,39.97,43.47,83700,6.57064599965984,7.33928162673051,6.33450845649792,6.88919396056954,418500
2013-09-30,44.77,50.96,43.8843,49.4,89700,7.095220004939,8.07622093928281,6.95485287609436,7.82898968603946,448500
2013-10-31,49.59,52.7,47.9,51.91,70000,7.85910118483192,8.3519788755927,7.59126732715162,8.22677843324511,350000
2013-11-29,50.6,57.42,48.07,57.42,120000,8.01916757314973,9.10001189822643,7.61820919449224,9.10001189822643,600000
2013-12-31,57.6,58.0,51.69,57.37,61800,9.12853858129297,9.26057894154952,8.19191248727489,9.15998989442579,309000
2014-01-31,57.49,59.9,55.72,56.01,86900,9.17914971292555,9.56394273446234,8.89654239005412,8.94284528476187,434500
2014-02-28,56.5,64.0,56.5,63.8999,73800,9.02108121030255,10.2185698665374,9.02108121030255,10.2025873846055,369000
2014-03-31,66.58,72.26,62.5,68.26,133000,10.6305059642822,11.7877894942222,10.195638574438,11.1352686254582,665000
2014-04-30,67.21,67.38,60.54,64.14,71400,10.9639818974076,10.9917140343301,9.87590334874358,10.4631721306312,357000
2014-05-30,63.7801,68.22,61.5,66.88,77400,10.4044615654642,11.1287434167705,10.0325083572469,10.9101489257346,387000
2014-06-30,67.19,68.51,63.51,65.37,70817,10.9607192930638,11.2952948200538,10.6638222977761,11.0816962687515,354085
2014-07-31,65.86,66.36,61.17,62.81,41134,11.1647623720357,11.2495237019176,10.3697010977441,10.6477182597565,205670
2014-08-29,62.35,65.64,59.01,60.04,77200,10.5697378362652,11.1274673868877,10.0035321526546,10.1781404922111,386000
