date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.67,18.46,16.62,16.98,13192400,13.8207277389422,15.3047770882347,13.7792738465038,14.0777418720599,13192400
2011-03-31,16.92,17.12,15.87,16.99,19965800,14.0279972011339,14.2208104328791,13.2211049542936,14.1541634009734,19965800
2011-04-29,17.1,17.42,15.96,16.27,11523200,14.2458030698437,14.5123911974665,13.2960828651875,13.5543401138221,11523200
2011-05-31,16.27,17.49,15.28,17.23,18833700,13.5543401138221,14.570707350384,12.729583093989,14.3541044966905,18833700
2011-06-30,17.12,17.93,15.71,17.535,20642900,14.2624648278202,15.0119523559947,13.1532499449346,14.6812372873601,20642900
2011-07-29,17.6,18.4,16.26,16.52,11030400,14.7356587543506,15.4054614250029,13.613739281008,13.83142514897,11030400
2011-08-31,16.67,16.73,12.82,14.3,31958900,13.9570131497173,14.0072483500163,10.7335877972031,11.9727227379099,31958900
2011-09-30,14.39,14.63,13.07,13.22,25029800,12.0480755383583,12.3210164355984,10.9931363320809,11.1335500532201,25029800
2011-10-31,13.1,15.13,12.21,14.33,26100900,11.0324890845071,12.742103805236,10.282953566552,12.0683640138158,26100900
2011-11-30,13.85,14.58,12.39,13.39,19402200,11.6641201389636,12.2789076986346,10.4345450196216,11.2767197588969,19402200
2011-12-30,13.36,15.23,13.2811,14.9,17833100,11.2514545167187,12.8973812308487,11.1850069297898,12.6179238568382,17833100
2012-01-31,15.06,15.975,14.59,15.16,14445600,12.7534183412069,13.5282774236906,12.3554032933738,12.8381023939374,14445600
2012-02-29,15.27,17.83,15.1413,16.73,19313600,12.9312548519409,15.0991666018406,12.8222664760768,14.1676420218056,19313600
2012-03-30,16.73,17.25,16.13,16.64,16516400,14.1676420218056,14.6879698939748,13.6595377054228,14.1685692194632,16516400
2012-04-30,16.56,17.41,15.9,17.25,13791200,14.1004510982158,14.8242061364696,13.5384765979246,14.6879698939748,13791200
2012-05-31,18.4,19.35,17.24,18.18,20771500,15.6671678869064,16.4760705767195,14.6794551288188,15.479843053476,20771500
2012-06-29,17.78,18.47,17.01,18.395,16592200,15.1392524472389,15.8068963158465,14.5261893560121,15.7427102181914,16592200
2012-07-31,18.38,18.84,16.65,17.31,16246800,15.7298729986604,16.1235477309446,14.2493136794176,14.8141513387819,16246800
2012-08-31,17.38,17.85,16.96,17.17,15588600,14.87405836326,15.2762912418982,14.5146162163918,14.6943372898259,15588600
2012-09-28,17.2,17.99,16.8101,17.1,14987500,14.7200117288879,15.474214055013,14.4593154911715,14.7086748382836,14987500
2012-10-31,17.19,17.96,16.04,16.2696,15770900,14.7860889163799,15.4484093623143,13.7969090295947,13.9944009443824,15770900
2012-11-30,16.34,17.78,16.0401,16.61,15197100,14.0549559565822,15.2935812061218,13.796995045237,14.2871981908708,15197100
2012-12-31,16.67,17.215,15.72,16.8,13552200,14.3388075762683,14.8950142223026,13.5216589741415,14.6166881193631,13552200
2013-01-31,17.14,18.4,17.05,17.59,17858900,14.9125020455883,16.0087536545405,14.8341983592345,15.3040204773569,17858900
2013-02-28,17.63,19.5,16.9,19.34,23914800,15.3388221157364,16.965798709975,14.7036922153117,16.8265921564572,23914800
2013-03-29,19.19,20.43,19.04,20.19,16804800,16.6960860125344,17.8852259654962,16.6351831453703,17.6751205209676,16804800
2013-04-30,20.23,24.39,19.33,23.5,19862800,17.7101380950557,21.351965800218,16.9222426780735,20.5728247767578,19862800
2013-05-31,23.14,24.63,22.71,23.65,12554900,20.2576666099649,21.5620712447466,19.8812276885178,20.7041406795881,12554900
2013-06-28,23.74,25.56,23.13,25.02,11954000,20.7829302212864,22.4859620687385,20.2489122164429,22.010906532075,11954000
2013-07-31,25.01,25.99,22.97,24.48,16966100,22.002109207322,22.8642470331187,20.2074549577043,21.5358509954115,16966100
2013-08-30,24.62,25.63,24.351,24.85,9976300,21.6590135419539,22.5475433420097,21.4223655060974,21.8613520112735,9976300
2013-09-30,25.19,26.46,24.53,26.3,14099400,22.1604610528764,23.38994815692,21.5798376191766,23.2485123404005,14099400
2013-10-31,26.24,29.07,24.77,27.42,15660000,23.1954739092056,25.6971199138951,21.8960323449323,24.2385630560373,15660000
2013-11-29,27.36,28.2399,27.04,27.98,9553200,24.1855246248425,24.9633332183146,23.9026529918034,24.7335884138557,9553200
2013-12-31,27.95,28.09,26.86,27.8,9890000,24.7070691982583,24.9385514619546,23.8465465385582,24.6810868865197,9890000
2014-01-31,27.63,27.95,24.16,24.25,13253800,24.530159376782,24.8142582186412,21.4494625603711,21.529365359644,13253800
2014-02-28,24.2,26.84,22.8718,26.45,16183200,21.4849749156035,23.828790360942,20.3057871601115,23.4825448974261,16183200
2014-03-31,26.24,26.84,25.22,26.08,12145800,23.296105032456,23.9652147332375,22.5187300883848,23.2866169986153,12145800
2014-04-30,26.19,27.105,23.73,24.74,9900700,23.3848350917843,24.2018310485992,21.1883213718229,22.0901420454656,9900700
2014-05-30,24.83,26.07,23.8,25.28,12187200,22.1705023035129,23.2776880810544,21.2508237947486,22.5723035937498,12187200
2014-06-30,25.27,26.83,25.03,26.0,9466000,22.5633746761889,24.0959454687024,22.3490806547293,23.3505248671734,9466000
2014-07-31,26.09,26.54,24.6,24.88,9854100,23.4313536070982,23.8354973067224,22.0931889127871,22.3446561036644,9854100
2014-08-29,24.89,26.87,24.51,26.59,12784200,22.3536370747671,24.1318693531134,22.0123601728623,23.8804021622362,12784200
