date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,10.47,11.7,10.02,11.56,1566500,6.47366243812375,7.40833480860739,6.19542479751671,7.31968806730782,1566500
2014-03-31,11.5,12.725,11.32,11.77,1360500,7.28169660675086,8.05735559312214,7.16772222507997,7.45265817925718,1360500
2014-04-30,11.78,12.68,10.03,10.87,1901000,7.45899008935001,8.02886199770442,6.35090582310531,6.88278627090276,1901000
2014-05-30,10.83,10.98,9.02,10.27,1451600,6.85745863053146,6.95243728192386,5.7285858642832,6.52245862818054,1451600
2014-06-30,10.22,11.35,10.07,11.16,1027200,6.49070371762465,7.20836469618785,6.39543898595697,7.08769603607545,1027200
2014-07-31,11.29,11.3,10.28,10.41,524359,7.17025880352077,7.17660978563195,6.52880961029172,6.61137237773705,524359
2014-08-29,10.43,10.59,9.7,10.11,511700,6.6240743419594,6.72569005573826,6.17827459378697,6.43941815909137,511700
2014-09-30,10.19,10.58,9.0407,9.55,626925,6.49037300110198,6.73877785590373,5.758343002067,6.08273426501707,626925
2014-10-31,9.51,10.58,9.0,10.05,772010,6.05725684401176,6.73877785590373,5.7324197261941,6.40120202758341,772010
2014-11-28,10.14,10.45,8.45,8.67,1178573,6.45852622484535,6.65597623763648,5.39869955074431,5.5392574088702,1178573
2014-12-31,8.76,10.0,8.32,9.46,1283707,5.59675835083079,6.3889935511767,5.31564263457902,6.04398789941316,1283707
2015-01-30,9.49,9.6,7.78,8.13,438949,6.06315488006669,6.13343380912964,4.97063698281548,5.19425175710666,438949
2015-02-27,8.09,9.11,8.05,8.29,505977,5.16869578290195,5.82037312512198,5.14313980869725,5.496342659734,505977
2015-03-31,8.34,9.33,8.3,9.17,476706,5.52949309797123,6.18587177506854,5.50297274738144,6.07979037270938,476706
2015-04-30,9.12,9.38,8.76,9.2,335977,6.04663993447214,6.21902221330578,5.80795677916403,6.09968063565172,335977
2015-05-29,9.2,9.78,8.37,8.86,879246,6.09968063565172,6.48422571920368,5.56781985048472,5.89377346180342,879246
2015-06-30,8.91,11.22,8.8,11.05,1485585,5.92703403438696,7.46367248774654,5.85386077470317,7.3505865409625,1485585
2015-07-31,11.25,12.25,10.15,10.4,1863898,7.48362883129666,8.14884028296748,6.75189623445877,6.91819909737647,1863898
2015-08-31,10.46,10.91,9.31,10.11,1347049,6.95811178447672,7.25745693772859,6.21124481587984,6.74497154549357,1347049
2015-09-30,9.96,10.21,7.66,8.9,1558614,6.644897783691,6.81168738669529,5.11043343605151,5.9377098669528,1558614
2015-10-30,8.9,9.64,8.7,9.53,1408404,5.9377098669528,6.4314070918455,5.80427818454936,6.35801966652361,1408404
2015-11-30,9.5,9.81,9.08,9.7,688305,6.3380049141631,6.54858810457835,6.0767685221841,6.4917020556372,688305
2015-12-31,9.72,9.78,8.16,8.6,735590,6.50508700832924,6.54524186640534,5.46106069835047,5.75552965757525,735590
2016-01-29,8.47,8.5,6.76,7.7,614048,5.66852746507702,5.68860489411507,4.52411400990799,5.15320678643365,614048
2016-02-29,7.63,7.65,5.91,6.24,1263847,5.10635945201153,5.11974440470356,4.10248800010887,4.81102860699441,1263847
2016-03-31,6.26,7.69,6.23,7.55,1311207,4.82644857047837,5.92897595958125,4.80331862525243,5.82103621519356,1311207
2016-04-29,7.5,9.6,7.16,9.06,924414,5.78248630648367,7.40158247229909,5.52034692725641,7.00784942411652,924414
2016-05-31,9.05,9.52,8.57,8.75,991763,7.00011449097731,7.36365634851978,6.62883770029564,6.76806649680127,991763
2016-06-30,8.7,8.92,7.31,7.61,974399,6.72939183110526,6.8995603601677,5.65423612475626,5.88628411893231,974399
2016-07-29,7.58,7.9686,7.06,7.86,1299637,5.8630793195147,6.18697657220434,5.46086279627623,6.10265741253496,1299637
2016-08-31,7.93,8.18,7.39,7.76,896239,6.15700677880436,6.35111165833791,5.73774023901188,6.02501546072154,896239
2016-09-30,7.79,8.5,7.3,7.7,581282,6.04830804626557,6.59956590414086,5.6678624823798,5.97843028963349,581282
2016-10-31,7.66,7.93,7.1109,7.28,927421,5.94737350890812,6.15700677880436,5.54357641497613,5.6754048434131,927421
2016-11-30,7.25,9.97,7.14,9.89,945365,5.65201718609135,7.77249811659734,5.56626244257824,7.71013103040599,945365
2016-12-30,9.97,11.48,9.57,11.11,1647755,7.77249811659734,8.94967686845913,7.46066268564058,8.66122909482412,1647755
2017-01-31,11.3,11.8492,9.86,9.99,1672226,8.80935092452858,9.23750097123222,7.68674337308423,7.78808988814518,1672226
2017-02-28,10.09,10.509,9.49,10.04,1044790,7.86604874588437,8.19541338745705,7.39829559944922,8.04320140860887,1044790
2017-03-31,10.14,10.23,9.0201,9.84,1000344,8.1233129764237,8.19541338745705,7.22614352846542,7.88297827297921,1000344
2017-04-28,9.9,11.56,9.56,10.29,1235613,7.93104521366811,9.28615423186535,7.65866588309769,8.2659625472227,1235613
2017-05-31,10.35,10.35,8.2493,8.67,1063933,8.31416057956803,8.31416057956803,6.6266671371044,6.96461567389901,1063933
2017-06-30,8.86,10.25,8.73,10.16,1364856,7.11724277632587,8.23383052565916,7.01281370624434,8.16153347714117,1364856
2017-07-31,10.21,11.59,9.88,10.55,1302378,8.20169850409561,9.31025324803801,7.93660932619634,8.49829664496855,1302378
2017-08-31,10.65,11.3489,9.37,9.9,950997,8.57884921980238,9.14183116531598,7.54777626192941,7.97470490854869,950997
2017-09-29,9.921,11.11,9.13,10.89,1291026,7.99162094926379,8.94939106403797,7.35445008232824,8.77217539940356,1291026
2017-10-31,10.89,12.7,10.51,11.8,1506474,8.77217539940356,10.2301770038958,8.46607561503502,9.52910627087014,1506474
2017-11-30,11.88,12.11,10.1202,11.18,893854,9.59371038118112,9.7794471983252,8.17258146461525,9.02842441596001,893854
2017-12-29,11.2,11.47,10.52,10.67,644292,9.04457544353776,9.26261431583733,8.49544050589439,8.61657321272749,644292
2018-01-31,10.65,13.15,9.95,12.51,1245069,8.60042218514974,10.619300632368,8.03513621992863,10.1024677498801,1245069
2018-02-28,12.48,12.77,9.83,10.88,1217901,10.0782412085135,10.3124311083908,7.93823005446216,9.1379403922808,1217901
2018-03-30,10.85,11.58,10.55,11.13,780394,9.11274386546385,9.72585935134298,8.86077859729434,9.34791144908872,780394
2018-04-30,10.86,11.04,8.72,8.76,965958,9.12114270773616,9.27232186863787,7.34887193564343,7.38258235736656,965958
2018-05-31,8.75,9.77,8.61,8.99,888451,7.37415475193578,8.23377050587572,7.25616827590481,7.57641728227459,888451
2018-06-29,9.06,10.17,8.71,9.21,1089153,7.63541052029008,8.57087472310707,7.34044433021264,7.76182460175183,1089153
2018-07-31,9.14,10.03,8.76,9.75,896723,7.70283136373634,8.4528882470761,7.38258235736656,8.21691529501415,896723
2018-08-31,9.75,9.75,8.87,9.08,957002,8.21691529501415,8.24382658964848,7.49976839489046,7.67732773682135,957002
2018-09-28,9.1,9.97,8.85,9.54,1159862,7.69423815033858,8.42984113833798,7.48285798137323,8.06626724771759,1159862
2018-10-31,9.58,10.44,8.93,10.06,1178496,8.10008807475204,8.82723585599283,7.55049963544214,8.53189711818636,1178496
2018-11-30,10.25,10.48,9.93,10.21,738563,8.69303632817198,8.88809958236511,8.42164397451198,8.65911228396448,738563
2018-12-31,10.3,10.33,8.44,8.65,985165,8.73544138343136,8.76088441658699,7.15797332778259,7.33607455987197,985165
2019-01-31,8.49,9.58,8.28,8.76,1123054,7.20037838304197,8.12480858769635,7.02227715095259,7.42936568144259,1123054
2019-02-28,8.72,10.21,8.54,9.96,1287428,7.39544163723509,9.14126739977614,7.24278343830134,8.91743617059455,1287428
2019-03-29,10.0,10.14,7.36,8.09,1458247,8.95324916726361,9.0785946556053,6.58959138710602,7.24317857631626,1458247
2019-04-30,8.13,10.09,8.02,9.95,1272117,7.27899157298531,9.06137056955486,7.18050583214541,8.93564293033408,1272117
2019-05-31,9.95,10.42,8.81,8.84,1015623,8.93564293033408,9.35772857628956,7.91186072525058,7.93880236222646,1015623
2019-06-28,8.78,9.04,8.02,8.59,767564,7.88491908827469,8.118413275399,7.20239761821903,7.71428872076078,767564
2019-07-31,8.59,8.75,7.57,8.14,706980,7.71428872076078,7.85797745129881,6.7982730635808,7.33700687419889,706980
2019-08-30,8.09,8.81,7.23,8.13,1503838,7.29193926440651,7.94091284541673,6.51677637597764,7.32799335224042,1503838
2019-09-30,8.06,10.15,7.71,8.92,1537345,7.26489869853109,9.14872478785242,6.94942542998445,8.04006158695996,1537345
2019-10-31,8.95,9.24,7.89,8.3,900750,8.06710215283539,8.32849428963117,7.11166882523701,7.50735089686931,900750
2019-11-29,8.35,9.09,8.2,8.89,760951,7.55257590227213,8.22190598223398,7.41690088606365,8.04100596062267,760951
2019-12-31,8.88,8.98,8.25,8.62,883315,8.0319609595421,8.12241097034776,7.46212589146648,7.7967909314474,883315
2020-01-31,8.66,8.81,8.13,8.19,1017959,7.83297093576966,7.96864595197814,7.3535858784997,7.40785588498309,1017959
2020-02-28,8.19,8.56,6.27,6.53,1925652,7.40785588498309,7.74252092496401,6.00185689572196,6.25073772393372,1925652
2020-03-31,6.46,6.55,3.75,4.46,2620779,6.18373134710748,6.26988240302693,3.58962732997725,4.26926343778628,2620779
2020-04-30,4.26,5.51,3.46,4.92,1780762,4.07781664685416,5.2743590901799,3.31202948312568,4.73830807556997,1780762
2020-05-29,4.79,5.26,3.85,4.08,1670980,4.61310887845125,5.06575212957277,3.70782237620821,3.92932864803363,1670980
2020-06-30,4.11,5.95,4.06,5.44,2501001,3.95822077044564,5.73027094504905,3.91006723309229,5.23910486404484,2501001
2020-07-31,5.36,5.72,4.6,5.24,1146492,5.16205920427948,5.50876467322362,4.43012543650851,5.04649071463143,1146492
2020-08-31,5.35,5.87,4.87,4.95,793263,5.15242849680881,5.68584004654493,4.71721312209094,4.79470327604726,793263
2020-09-30,4.94,5.63,4.62,5.36,915439,4.78501700680272,5.45336958467598,4.47505639097744,5.1918403150734,915439
2020-10-30,5.4,5.98,4.85,5.19,448855,5.23058539205156,5.79238900823487,4.72448240165631,5.05568322981367,448855
2020-11-30,5.2,7.6,5.19,6.66,686559,5.06542443064182,7.40331262939959,5.05568322981367,6.4876397515528,686559
2020-12-31,6.79,8.03,6.485,7.3,1268937,6.61427536231884,7.82218426501035,6.31716873706004,7.11107660455487,1268937
2021-01-29,7.34,8.9,6.985,8.3,1436101,7.1500414078675,8.66966873706004,6.80422877846791,8.0851966873706,1436101
2021-02-26,8.33,9.94,8.19,9.22,1537703,8.11442028985507,9.6973,7.97804347826087,9.22,1537703
2021-03-31,9.47,12.01,9.4603,10.53,2089467,9.47,12.01,9.4603,10.53,2089467
2021-04-30,10.57,11.54,10.02,10.94,811660,10.57,11.54,10.02,10.94,811660
