date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.62,38.62,33.5,38.48,22987600,33.5515414375891,38.5413602117695,33.4317857870088,38.4016452860924,22987600
2011-03-31,38.49,39.95,36.05,38.58,25297200,38.4116249236408,39.8686520057015,35.9765933618408,38.5014416615761,25297200
2011-04-29,38.67,40.0,36.83,37.4,32832600,38.5912583995113,39.9185501934433,36.7550050906129,37.3238444308695,32832600
2011-05-31,37.46,41.58,37.23,40.61,29403100,37.3837222561596,41.4953329260843,37.1541905925473,40.5273080838933,29403100
2011-06-30,40.6,40.65,36.46,38.82,28839100,40.5173284463449,40.5672266340867,36.3857585013236,38.7409529627367,28839100
2011-07-29,38.93,39.63,36.3,38.41,24057200,38.8507289757687,39.5493036041539,36.2260843005498,38.3317878232539,24057200
2011-08-31,38.72,39.03,32.38,35.47,43569300,38.6411565872531,38.9505253512523,32.3140663815923,35.3977743840358,43569300
2011-09-30,35.36,35.61,29.74,30.61,33024300,35.2879983710039,35.5374893097129,29.6794420688251,30.5476705355325,33024300
2011-10-31,30.22,34.86,28.68,33.79,32802300,30.1584646711464,34.7890164935858,28.6216004886988,33.7211952759112,32802300
2011-11-30,32.7,33.87,29.92,32.31,24014400,32.6334147831399,33.8010323762981,29.8590755446956,32.2442089187538,24014400
2011-12-30,32.09,34.73,31.71,33.58,23674100,32.0246568926899,34.6592812054571,31.6454306658522,33.5116228873956,23674100
2012-01-31,34.15,36.83,33.47,36.07,19335600,34.0804622276522,36.7550050906129,33.4018468743637,35.9965526369375,19335600
2012-02-29,36.33,37.93,34.53,36.97,21784600,36.2560232131949,37.8527652209326,34.4596884544899,36.89472001629,21784600
2012-03-30,37.01,38.13,35.76,36.83,17976600,36.9346385664834,38.0523579718998,35.6871838729383,36.7550050906129,17976600
2012-04-30,36.68,38.56,36.19,36.98,27527700,36.6053105273875,38.4814823864793,36.1163082875178,36.9046996538383,27527700
2012-05-31,37.07,37.47,33.57,34.09,21941600,36.9945163917736,37.393701893708,33.5016432498473,34.020584402362,21941600
2012-06-29,33.6,35.06,32.4,34.49,22330100,33.5315821624924,34.988609244553,32.3340256566891,34.4197699042965,22330100
2012-07-31,34.43,36.29,33.13,35.9,22367400,34.3598920790063,36.2161046630014,33.0625391977194,35.8268987986154,22367400
2012-08-31,35.99,37.05,35.28,36.25,17273500,35.9167155365506,36.9745571166768,35.208161270617,36.176186112808,17273500
2012-09-28,36.16,37.88,35.65,36.75,15073700,36.0863693748727,37.8028670331908,35.5774078599063,36.675167990226,15073700
2012-10-31,36.88,38.7,36.5,38.25,18519600,36.8049032783547,38.6211973121564,36.425677051517,38.1721136224801,18519600
2012-11-30,38.33,39.05,35.84,37.35,23165500,38.251950722867,38.970484626349,35.7670209733252,37.2739462431277,23165500
2012-12-31,37.34,38.09,36.2,36.81,16300900,37.2639666055793,38.0124394217064,36.1262879250662,36.7350458155162,16300900
2013-01-31,37.2,39.15,37.0,37.86,16518600,37.1242516799023,39.0702810018326,36.924658928935,37.7829077580941,16518600
2013-02-28,38.33,40.0,37.76,38.87,11963100,38.251950722867,39.9185501934433,37.6831113826105,38.7908511504785,11963100
2013-03-29,38.67,41.6909,37.99,41.61,17096500,38.5912583995113,41.6060071064956,37.9126430462228,41.5252718387294,17096500
2013-04-30,41.53,42.68,39.97,42.68,19577500,41.4454347383425,42.593093056404,39.8886112807982,42.593093056404,19577500
2013-05-31,42.65,44.31,42.03,42.35,17900700,42.5631541437589,44.2197739767868,41.9444166157605,42.2637650173081,17900700
2013-06-28,42.52,43.44,39.32,41.13,22544100,42.4334188556302,43.3515455100794,39.2399348401548,41.0462492364081,22544100
2013-07-31,41.33,45.25,40.915,43.83,18753300,41.2458419873753,45.1578599063327,40.8316870291183,43.7407513744655,18753300
2013-08-30,44.29,45.4,43.275,43.46,15480300,44.1998147016901,45.3075544695581,43.1868814905315,43.3715047851761,15480300
2013-09-30,43.96,44.75,41.85,42.28,21395800,43.8704866625942,44.6588780289147,41.76478313989,42.1939075544696,21395800
2013-10-31,42.1,44.08,39.77,43.6,44863300,42.0142740785991,43.9902423131745,39.689018529831,43.5112197108532,44863300
2013-11-29,43.29,44.44,42.8,44.14,21575600,43.201850946854,44.3495092649155,42.7128487069843,44.0501201384647,21575600
2013-12-31,44.12,44.935,42.9,44.57,16759000,44.0301608633679,44.8435013235594,42.8126450824679,44.4792445530442,16759000
2014-01-31,44.45,45.14,39.93,41.1,27046600,44.3594889024639,45.0480838933008,39.8486927306048,41.016310323763,27046600
2014-02-28,41.43,45.14,37.29,45.02,26220700,41.3456383628589,45.0480838933008,37.2140684178375,44.9283282427204,26220700
