date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.58,20.2,15.27,18.8,178645500,15.5399035320246,20.1480135652694,15.2307013436467,18.7516165854983,178645500
2011-03-31,18.87,19.99,18.07,19.53,116783500,18.8214364344868,19.9385540183037,18.023495303189,19.4797378678075,116783500
2011-04-29,19.7,20.72,19.55,20.18,91544300,19.6493003582083,20.666675300613,19.4996863960899,20.128065036987,91544300
2011-05-31,20.14,24.5,19.5,24.41,122469200,20.0881679804221,24.4369471459951,19.4498150753838,24.3471787687241,122469200
2011-06-30,24.44,24.79,21.47,23.6,118124000,24.3771015611477,24.7262008060905,21.4147451112047,23.539263373285,118124000
2011-07-29,23.57,25.05,22.05,22.25,144208000,23.5093405808614,24.9855316737623,21.9932524313956,22.19273771422,144208000
2011-08-31,22.4,23.0,17.52,22.58,199119200,22.3423516763383,22.9408075248117,17.4749107754218,22.5218884308804,199119200
2011-09-30,22.53,23.57,20.07,20.45,187725300,22.4720171101742,23.5093405808614,20.0183481314335,20.3973701688,187725300
2011-10-31,20.38,25.28,18.99,23.35,162702600,20.3275503198114,25.2149397490104,18.9411276041815,23.2899067697545,162702600
2011-11-30,22.54,26.13,20.82,23.19,141152200,22.4819913743155,26.0627522010143,20.7664179420252,23.1303185434949,141152200
2011-12-30,23.1,23.8,19.77,20.6,114461100,23.0405501662239,23.7387486561095,19.7191202071968,20.5469841309183,114461100
2012-01-31,21.05,21.45,16.85,18.575,185263900,20.9958260172733,21.3947965829222,16.8066350779599,18.5271956423208,185263900
2012-02-29,18.7,20.64,16.28,16.335,183202100,18.651873944086,20.5868811874832,16.2381020219102,16.2929604746869,183202100
2012-03-30,16.33,17.7,16.05,16.485,157953600,16.2879733426163,17.6544475299638,16.0086939466621,16.4425744368053,157953600
2012-04-30,16.48,16.87,14.48,15.38,122263500,16.4375873047346,16.8265836062423,14.4427344764901,15.3404182492002,122263500
2012-05-31,15.35,16.06,13.61,13.62,162041500,15.3104954567765,16.0186682108033,13.5749734962038,13.584947760345,162041500
2012-06-29,13.39,13.89,11.67,12.35,115198100,13.3555396850969,13.854252892158,11.6399662528066,12.3182162144098,115198100
2012-07-31,12.36,12.6,10.77,11.02,96398500,12.328190478551,12.5675728179403,10.7422824800966,10.9916390836272,96398500
2012-08-31,11.5,14.39,10.81,13.33,147542500,11.4704037624058,14.3529660992191,10.7821795366615,13.2956941002496,147542500
2012-09-28,13.22,14.64,12.125,12.69,118382000,13.1859771946961,14.6023227027497,12.0937952712323,12.6573411952113,118382000
2012-10-31,12.73,13.98,11.8,12.35,109291000,12.6972382517762,13.944021269429,11.7696316866425,12.3182162144098,109291000
2012-11-30,12.35,15.32,12.28,14.81,108151800,12.3182162144098,15.2805726643528,12.2483963654212,14.7718851931505,108151800
2012-12-31,14.87,15.5,13.405,14.52,109295100,14.8317307779978,15.4601094188948,13.3705010813087,14.482631533055,109295100
2013-01-31,14.77,16.18,13.29,15.73,103782700,14.7319881365856,16.138359380498,13.2557970436847,15.689517494143,103782700
2013-02-28,15.62,18.2,15.44,17.53,110453100,15.5798005885895,18.1531607370249,15.4002638340475,17.484885039563,110453100
2013-03-29,17.53,19.51,16.93,17.7,112865200,17.484885039563,19.4597893395251,16.8864291910897,17.6544475299638,112865200
2013-04-30,17.61,18.12,16.645,17.61,70189900,17.5646791526928,18.0733666238951,16.6021626630648,17.5646791526928,70189900
2013-05-31,17.59,23.595,17.15,22.99,140557300,17.5447306244103,23.5342762412144,17.1058630021965,22.9308332606705,140557300
2013-06-28,23.01,23.66,20.95,22.99,85806200,22.9507817889529,23.5991089581324,20.8960833758611,22.9308332606705,85806200
2013-07-31,22.89,26.98,22.87,26.12,92108400,22.8310906192583,26.9105646530182,22.8111420909758,26.0527779368731,92108400
2013-08-30,26.33,28.13,26.04,26.64,69161200,26.2622374838388,28.0576050292588,25.9729838237433,26.5714396722167,69161200
2013-09-30,27.03,28.0,25.16,25.55,72565200,26.9604359737244,27.9279395954229,25.0952485793158,25.4842448808234,72565200
2013-10-31,25.69,27.24,23.68,26.25,119698900,25.6238845788005,27.16989552069,23.6190574864148,26.182443370709,119698900
2013-11-29,26.24,26.63,21.99,22.17,102635300,26.1724691065678,26.5614654080755,21.9334068465482,22.1129436010902,102635300
2013-12-31,22.28,24.0,20.465,22.94,121775900,22.2226605066437,23.9382339389339,20.4123315650118,22.8809619399644,121775900
2014-01-31,22.9,26.86,21.25,26.4,136563800,22.8410648833995,26.7908734833236,21.1953113000978,26.3320573328273,136563800
2014-02-28,26.36,28.73,25.56,28.59,91127200,26.2921602762625,28.6560608777322,25.4942191449646,28.5164211797551,91127200
2014-03-31,28.47,30.56,27.95,29.01,94124300,28.3967300100604,30.4813512155759,27.8780682747168,28.9353402736864,94124300
2014-04-30,29.13,29.75,26.64,28.3,78614500,29.0550314433811,29.6734358201369,26.5714396722167,28.2271675196596,78614500
2014-05-30,28.48,35.65,28.03,35.13,113003100,28.4067042742016,35.5582516634581,27.9578623878466,35.0395899281146,113003100
2014-06-30,34.98,37.26,34.25,35.87,70480500,34.8899759659962,37.164108190195,34.161854683687,35.777685474565,70480500
2014-07-31,36.03,38.64,33.58,33.6,100493500,35.9372737008246,38.5405566416837,33.4935789862251,33.5135275145075,100493500
2014-08-29,33.55,38.39,33.0101,37.84,69698500,33.4636561938014,38.2912000381531,32.9251456728168,37.7426155103859,69698500
2014-09-30,37.82,38.3,35.3,35.61,58208526,37.7226669821034,38.2014316608821,35.2091524185153,35.5183546068932,58208526
2014-10-31,35.54,41.35,31.77,40.97,92383905,35.4485347579047,41.2435822239549,31.6882371766638,40.8645601865885,92383905
2014-11-28,41.16,44.5,40.11,43.93,69179104,41.0540712052717,44.38547542844,40.0067734704434,43.8169423723903,69179104
2014-12-31,43.76,48.53,43.04,47.015,91640666,43.6473798819896,48.4051038773527,42.9292328638215,46.8940028599575,91640666
2015-01-30,47.19,55.8,45.21,54.86,92417261,47.0685524824289,55.6563939080214,45.0936481824668,54.7188130787465,92417261
2015-02-27,55.03,58.87,53.5501,57.18,64297845,54.8883755691473,58.7184929993767,53.4122842188878,57.0328423595101,64297845
2015-03-31,57.18,60.21,54.02,58.815,71052984,57.0328423595101,60.0550443943005,53.8809748908838,58.6636345466,71052984
2015-04-30,58.94,60.63,55.52,58.09,52016656,58.7883128483653,60.4739634882319,55.3771145120672,57.9405003963614,52016656
2015-05-29,58.25,64.3,58.11,62.755,68682354,58.1000886226209,64.1345184280605,57.9604489246438,62.5934946182417,68682354
2015-06-30,63.06,68.27,61.11,66.5,53622355,62.8977096745489,68.0943012921258,60.9527281670106,66.3288565391295,53622355
2015-07-31,67.37,75.1,67.09,71.55,85466649,67.1966175194158,74.9067237005808,66.9173381234616,71.3658599304468,85466649
2015-08-31,71.28,75.76,59.47,66.15,77211246,71.0965547986338,75.5650251339015,59.3169488478501,65.9797572941867,77211246
2015-09-30,64.39,71.99,63.03,67.75,56014123,64.2242868053315,71.8047275526606,62.8677868821253,67.5756395567823,56014123
2015-10-30,68.04,76.92,64.54,72.07,75147704,67.8648932168777,76.7220397742833,64.3739007674499,71.8845216657904,75147704
2015-11-30,72.6,74.9304,64.87,67.79,83457702,72.4131576652752,74.7375601807457,64.7030514841102,67.6155366133472,83457702
2015-12-31,68.04,73.5879,66.08,68.72,79648262,67.8648932168777,73.3985152197866,65.9099374451981,68.5431431784809,79648262
2016-01-29,67.18,71.49,61.5,64.545,100308830,67.0071065007326,71.3060143455995,61.3417244685182,64.3788878995205,100308830
2016-02-29,64.17,65.445,53.01,64.24,121356523,64.0048529942246,65.2765716722305,52.8735742126203,64.0746728432132,121356523
2016-03-31,64.45,67.16,62.58,66.11,67081136,64.2841323901789,66.9871579724501,62.4189449957703,65.9398602376218,67081136
2016-04-29,65.36,66.97,61.23,61.85,55152722,65.1917904270301,66.7976469537669,61.0724193367052,61.690823713461,55152722
